DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
1.6094379124341005,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.10536051565782634,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1230037417922691,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.4177352006999788,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.422662005290765,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.8785504038913077,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.13815033848081715,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,0.0,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,-0.2231435513142097
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
-0.3364722366212125,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,0.523248143764548,1.3862943611198906
2.302585092994046,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,0.0,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1700712526502546,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,-0.5108256237659905,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,0.523248143764548,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.4054651081081646,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,-0.2231435513142097
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,0.6931471805599453
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,0.4054651081081645,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.40546510810816416,1.0986122886681098,3.295836866004329,-0.6931471805599452
2.302585092994046,1.0986122886681098,-1.4663370687934272,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.23052365861183244,1.3862943611198906
2.302585092994046,0.4054651081081645,-0.3930425881096071,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.9459101490553135,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,-0.6931471805599452
2.302585092994046,1.0986122886681098,-2.129113151477074,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.2595111954850844,1.3862943611198906
2.302585092994046,0.4054651081081645,1.9095425048844386,1.3862943611198906
-1.7404661748405044,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
-2.2823823856765264,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.2513144282809061,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,-3.229192791839133,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,-2.3496100316389086,1.3862943611198906
1.6094379124341005,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.8312975190407625,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,0.11778303565638337,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.13815033848081715,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.3150810466398952,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.8754687373538999,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.7295148247308205,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.07696104113612856,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-3.021327820742955,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.6554068525770984,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
1.6094379124341005,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,0.4054651081081645,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.2039728043259361,0.4054651081081645,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
-0.47000362924573524,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,1.5040773967762742,1.3862943611198906
1.2039728043259361,1.0986122886681098,1.5040773967762742,1.3862943611198906
1.2039728043259361,0.0,1.5040773967762742,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.523248143764548,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.2039728043259361,1.0986122886681098,1.9095425048844386,0.0
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
-1.3609765531356004,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
-1.2237754316221157,1.0986122886681098,3.295836866004329,-1.2527629684953678
-2.0014800002101243,1.0986122886681098,3.295836866004329,-1.9459101490553132
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,-2.3136349291806306,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1230037417922691,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,-1.2527629684953678
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.4054651081081646,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.03636764417087468,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.4418327522790393,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.4883527679139319,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.20479441264601306,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.021651247531981,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,-0.6931471805599452
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
1.6094379124341005,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.0,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
1.2039728043259361,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
-0.9162907318741547,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,-1.9095425048844386
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
1.6094379124341005,1.0986122886681098,0.6567795363890707,-0.4054651081081644
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,0.6931471805599453
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.8785504038913077,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
0.5108256237659909,1.0986122886681098,3.295836866004329,0.2876820724517808
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
0.10536051565782634,1.0986122886681098,3.295836866004329,0.2876820724517808
1.6094379124341005,1.0986122886681098,3.295836866004329,0.0
0.5108256237659909,1.0986122886681098,3.295836866004329,-0.4054651081081644
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
0.9162907318741553,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,0.2876820724517808
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
1.6094379124341005,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.3364722366212125,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
