DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,2.4849066497880004,0.0
1.791759469228055,0.0,3.610917912644225,0.0
1.791759469228055,0.0,0.6931471805599453,3.4657359027997265
2.2512917986064953,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,3.6635616461296463,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,2.3025850929940455,0.0
1.791759469228055,0.0,3.2386784521643803,0.0
1.791759469228055,0.0,3.8066624897703196,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.8903717578961645,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,1.252762968495368,2.833213344056216
1.1526795099383853,0.0,0.0,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.6931471805599452,0.0,1.0986122886681096,3.58351893845611
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,1.0986122886681098,1.8718021769015913,0.0
1.299282984130261,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.0,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.8472978603872034,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.9459101490553135,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,3.349904087274605,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,3.725693427236653,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.5040773967762742,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.0414538748281612,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.18232155679395468,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
0.7731898882334818,1.0986122886681098,1.6094379124341005,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,2.525728644308255,0.0
0.5108256237659909,0.0,0.916290731874155,3.5553480614894135
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,1.3862943611198906,0.0,0.0
1.791759469228055,0.6931471805599453,2.3513752571634776,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.916290731874155,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,2.1972245773362196
1.791759469228055,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.8971199848858813,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,1.791759469228055
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,2.5649493574615367
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.6931471805599453,2.1972245773362196
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,1.6094379124341003,0.6931471805599453,1.6094379124341003
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,3.3843902633457743,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.3843902633457743,0.0
1.791759469228055,0.0,3.465735902799726,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,3.56953269648137,0.0
1.0986122886681096,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
0.6931471805599452,0.0,0.0,0.0
1.791759469228055,0.0,2.6741486494265287,0.0
1.791759469228055,0.0,3.044522437723423,0.0
0.15415067982725827,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,2.740840023925201,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,3.068052935133617,0.0
1.791759469228055,0.0,3.349904087274605,0.0
1.791759469228055,0.0,3.1135153092103742,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.0,0.6931471805599453,2.8903717578961645
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.6931471805599453,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,1.0986122886681098,1.3862943611198904,1.6094379124341003
1.791759469228055,0.0,1.3862943611198904,0.6931471805599453
1.0986122886681096,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.6931471805599453,2.197224577336219,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.0986122886681096,0.0,0.6931471805599453,0.6931471805599453
0.6931471805599452,0.0,0.6931471805599453,1.6094379124341003
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.15415067982725827,0.0,0.6931471805599453,0.0
1.5040773967762742,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
0.0,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,2.740840023925201,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.713572066704308,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,2.833213344056216,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.4663370687934272,0.0,0.0,1.0986122886681098
2.5649493574615367,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,2.833213344056216,1.6094379124341003
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,3.4339872044851463,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.839452312593311,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.6931471805599452,0.6931471805599453,1.6094379124341005,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081644,0.0,0.916290731874155,3.4011973816621555
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.833213344056216,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081646,0.0,0.6931471805599453,0.0
0.6931471805599452,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,1.791759469228055
1.791759469228055,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4849066497880004,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.4812400893356914,0.0
0.15415067982725827,0.0,1.0986122886681096,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,0.0
0.8472978603872034,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,2.302585092994046,2.970414465569701,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.252762968495368,2.1972245773362196
0.2876820724517808,1.0986122886681098,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,2.803360380906535,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
0.4054651081081644,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
0.4054651081081644,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
0.7731898882334818,1.3862943611198906,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.0986122886681096,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.15415067982725827,0.0,0.916290731874155,0.0
1.0986122886681096,0.0,0.0,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.58351893845611,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
2.1000608288825715,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,3.56953269648137,0.0
1.791759469228055,0.0,3.2771447329921766,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4849066497880004,0.0
1.5404450409471488,1.3862943611198906,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,2.6741486494265287,0.0
0.18232155679395468,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.70805020110221,0.0
0.0,0.0,2.6026896854443837,1.791759469228055
1.791759469228055,0.0,1.3862943611198904,3.091042453358316
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
0.18232155679395468,0.0,0.6931471805599453,0.0
0.0,0.0,2.6741486494265287,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.6931471805599453,1.0986122886681096,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.2876820724517808,0.0,0.6931471805599453,2.1972245773362196
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,2.3978952727983707,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081644,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,3.1354942159291497
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,2.0794415416798357,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
0.9808292530117262,0.0,0.6931471805599453,0.0
0.4054651081081646,0.0,0.6931471805599453,0.0
0.0,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,2.5649493574615367
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.7841896339182615,0.0
1.791759469228055,0.0,0.4054651081081645,2.995732273553991
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
0.0,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.4271163556401456,0.0,0.0,0.0
1.791759469228055,0.0,2.8903717578961645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.0986122886681096,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4849066497880004,0.0
1.791759469228055,0.0,2.9444389791664403,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
0.4054651081081644,0.0,0.6931471805599453,1.791759469228055
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.6931471805599454,0.0,0.6931471805599453,0.0
0.15415067982725827,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,2.8903717578961645,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,1.3862943611198906,1.7047480922384253,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.862200880929468,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.58351893845611,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6741486494265287,0.0
1.0986122886681096,0.0,0.916290731874155,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,1.791759469228055
1.791759469228055,0.0,0.6931471805599453,0.6931471805599453
1.0986122886681096,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,1.3862943611198906
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.4849066497880004,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
0.6931471805599452,0.0,0.6931471805599453,1.0986122886681098
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.6931471805599452,0.0,0.6931471805599453,1.3862943611198906
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
