DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.0,0.0
0.0,-1.3006842502193738,0.177324145687052,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,-0.1313062005176027,0.0
0.0,0.0,0.8442130422325259,0.0
0.07654590809730463,-0.7639620261257337,0.13347832467375914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12105978227139215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.45829493634933727,0.0
0.0,0.0,0.2808200734149375,0.0
0.06307125071768542,0.0,0.10537469857249498,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
-0.039590623023812374,-0.6309297535714574,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,-1.481394519898579,0.1831692509136336,0.0
-0.41497334797081786,0.0,0.0,0.0
0.09402811185275507,0.0,0.17069642869701102,-0.809175643041162
0.0,0.0,0.0,-1.403677461028802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2382090094678536,0.0
-1.0043213737826424,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.311573915534948,0.0
-0.041392685158224994,0.0,0.0,0.0
-1.3201462861110538,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,-0.5826078682557911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2367497527153757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,-0.487384774511419,0.0
0.0,0.0,-0.08857131908619094,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,-0.5431663033876551,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.4076060110501145,0.0
0.0,0.0,-0.15101400305526586,0.0
0.5228787452803376,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4360796214725066,0.0
0.0,0.0,-0.02745581403030154,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.04696756668887195,-0.488817733379685,0.0
0.0,-0.518416575871573,0.14797825761675482,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07032685674165612,0.10928637584721537,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5228787452803376,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.24211525617840535,-0.46046192853286827
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.20104130995363304,0.0
-0.18952285992613205,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.42210652111626296,0.10375937481971091
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,-1.084962500721156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.25
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
-1.2988530764097064,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
-0.8109585152572429,0.0,0.11354146719982265,0.056770733599911326
0.0,0.0,0.0,0.0
0.0,-0.057175367975204144,-0.5006463754085897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7616266373636983,0.0
0.0,0.0,-0.6155182244375229,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.39762576386639176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.16976005812371778,0.0
0.0,0.0,-0.37685216893010404,0.0
0.0,0.0,-0.35489088243498,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,-0.3193993981264142,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
-0.5691215950017012,0.04696756668887195,0.12725915227080098,0.0
0.0,0.0,-0.14128644770132548,0.0
0.0,0.0,-0.6739255743989035,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.3450052452383096,0.0
0.13752542273345536,0.0,0.3208801151328789,0.0
-0.05082608841231368,0.0,0.2627342391489558,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2523464629925454,0.0
-0.1101730127145595,0.0,0.0,-0.9924024359154271
0.19497275193127206,0.0,0.0,-0.21089566883727284
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40367746102880203
0.0,0.0,1.0,0.0
0.09691001300805657,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.49172610118282356,-0.1397548067065829,0.0
0.0,0.0,-0.6788201363010286,0.0
0.0,0.0,-0.22106521116263012,0.0
0.0,0.0,0.0,0.0
0.26529333911469183,0.0,0.33333333333333337,0.0
0.0,0.0,0.8442130422325259,0.0
-0.11394335230683666,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-0.16050134713952832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,-0.7202730081568463,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.20104130995363304,0.0
-0.9533510434769722,0.0,-0.1273032884550775,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,-0.5794713780761075,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.22583816587483815,0.0
-0.28063887684439215,0.0,0.08935169331272579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,-3.2321871097658317,0.14326204533745424,0.0
0.0,-0.2618595071429147,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2739477816081995,-0.3376432733026802
0.0,0.0,1.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.26631956334878903,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,1.0,0.0
-1.3305874708208005,0.0,0.10780364258929277,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
-1.3353191643406237,0.0,0.13166645243939382,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.7781512503836433,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.8687133192788468,0.0
0.0,0.0,-0.30034336489404534,0.0
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.06539327616058094,0.024330518624700124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.5186660263413343,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.06160651843049146,0.0
-0.2878622377897451,-0.34442399319736966,0.13882506324361496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.11092437480817822,0.0,0.2889467394418685,0.0
0.0,0.0,-0.34342083922674227,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,-0.1313062005176027,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.12105978227139215,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3315060096526967,0.0
0.0,0.0,-0.12105978227139215,0.0
-0.3726824800014902,0.0,-0.10460207994281648,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
-0.14612803567823782,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.47929567756083974,0.0
0.0,0.0,0.0,0.0
0.0,0.06681743580767271,0.05045311435525788,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4992077969942163,0.0
0.2614393726401688,0.0,0.42210652111626296,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.06802928438014101,-0.2551390435899985,0.15643778834207156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45493634961129353,0.2789429456511298,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.8442130422325259,0.0
-0.41497334797081786,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.44512046008718625,0.0
0.047120514261714236,0.0,0.21686584751767504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3375548029427503,0.0
0.0,0.0,-0.3315978167439449,0.0
0.0,0.046820621473963805,-0.49477550105701124,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.39762576386639176,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5431663033876551,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.6038743662915393,0.0
0.0,0.0,-0.4953070740149096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.0442575252971127,0.0
0.0,0.0,-0.29377537737909043,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5763090728721698,0.0
-0.24313424272215753,0.0,0.1866192483588205,0.06973573641278245
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18763388145926835,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.060627925960815746,-0.07402152693205949,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.1987429518293051,0.08850764613293692,0.3208801151328789,0.0
0.0,-1.4628136425237954,0.2139639748702929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.08478081212632221,0.0,0.29331213888714497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.18453512321427132,0.5,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.48912029110080746,0.16666666666666669
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.3315060096526967,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,-0.9621217062111884,-0.051742825565308743,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,-0.3925367104828496,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,0.7336804366512111,0.0
-0.05888939712205507,0.0,0.16669601977933768,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,-0.7267669866350057,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.5731205241715288,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.09226756160713566,0.35052065497681656,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.14277586089762576,0.5176268569408607,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.44062663209508984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22778587570835013,-0.4444421916445271
0.0,0.0,-0.36602841336514275,0.0
