DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,-0.6068185792679935,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.38215181037774765,1.0
1.0,1.0,0.2808200734149375,1.0
-0.7323937598229684,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,-1.6801438592463749,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,0.36907024642854264,-0.02745581403030154,1.0
1.0,1.0,-0.4360796214725066,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.46258791859021386,1.0
1.0,1.0,-0.6484713737265367,1.0
1.0,1.0,-0.5666629282428344,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.07868568188952053,1.0
0.15490195998574327,1.0,0.5186660263413343,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.6009074178546604,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
0.6989700043360187,1.0,0.13501336283118637,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.1313062005176027,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.2808200734149375,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,0.36907024642854264,0.577893478883737,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
0.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,-0.40367746102880203
1.0,1.0,0.5186660263413343,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.380211241711606,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.1777482442625981,0.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,-0.26631956334878903,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.37685216893010404,1.0
1.0,1.0,-0.06527825339515603,1.0
1.0,1.0,-0.16050134713952832,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
0.045757490560675136,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.02745581403030154,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,0.0,1.0
1.0,1.0,-0.1962683552414248,1.0
1.0,0.36907024642854264,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
0.15490195998574327,1.0,0.7336804366512111,1.0
1.0,1.0,-0.09970885001635352,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.3491986610887338,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
0.3010299956639813,-0.6309297535714573,1.2663195633487891,1.0
0.6989700043360187,1.0,0.7336804366512111,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,-0.9352874184667229,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3873793456201814,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
0.5228787452803376,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.34342083922674227,1.0
1.0,0.36907024642854264,0.13501336283118637,1.0
1.0,1.0,0.6479446869911012,1.0
0.6989700043360187,1.0,0.6479446869911012,1.0
1.0,0.0,0.11530556029352318,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,0.5
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,1.0,0.20751874963942182
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,0.36907024642854264,0.7336804366512111,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,-0.40264829176914524,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,-1.403677461028802
-0.7323937598229684,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
-0.763427993562937,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.16976005812371778,1.0
1.0,1.0,0.311573915534948,1.0
-0.8450980400142568,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,-0.1962683552414248,1.0
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3714784042231709,1.0
0.15490195998574327,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.09970885001635352,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-1.1275430175123207,-1.7924812503605785
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.40264829176914524,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
-0.5440680443502754,1.0,-0.2289875106661204,-1.6961587113893806
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.21297611421205068,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,-0.2802926637050329,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-0.0404813974739509,1.0
0.045757490560675136,1.0,0.13501336283118637,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,-0.06527825339515603,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
0.09691001300805657,1.0,0.4673608733024221,-1.5646415084724834
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,-1.6239637567217926
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
0.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.577893478883737,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,0.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
-0.07918124604762475,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-0.2591377110070793,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,-2.8272761580780035,0.5186660263413343,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,0.1777482442625981,1.0
-0.32221929473391914,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
0.09691001300805657,1.0,1.0,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.3193993981264142,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,-0.3193993981264142,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.5361803306899203,1.0
1.0,1.0,0.0,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,0.6479446869911012,1.0
0.3010299956639813,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.0,1.0
1.0,0.36907024642854264,0.8442130422325259,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.38162512364231205,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,-2.380238966019955,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.577893478883737,-0.7924812503605781
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.6479446869911012,-0.5849625007211564
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.643171732278893,1.0
-0.7558748556724912,1.0,1.2663195633487891,1.0
1.0,1.0,-0.28709315828507675,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.2591377110070793,1.0
1.0,1.0,0.22583816587483815,-1.1961587113893801
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,-2.9656472730442496,-0.5144263373820933,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.24435827685366485,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,-0.487384774511419,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.35489088243498,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,-0.8077512456712533,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
0.15490195998574327,0.36907024642854264,0.6479446869911012,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.11053260558131497,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
-0.23044892137827386,1.0,0.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,-0.46497352071792697,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.2591377110070793,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,0.0,0.8442130422325259,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,0.4673608733024221,-1.4534452978042596
0.6989700043360187,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,0.5186660263413343,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,-0.40367746102880203
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
0.045757490560675136,1.0,0.577893478883737,1.0
1.0,1.0,0.5186660263413343,-0.8502198590705461
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,0.36907024642854264,0.6479446869911012,1.0
1.0,0.0,0.8442130422325259,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,0.5
1.0,1.0,0.577893478883737,-0.40367746102880203
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.2808200734149375,1.0
