DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,0,-0.3562071871080221,1.0
-1.8073549220576042,0,-0.5131423106025146,-0.7924812503605781
-4.491853096329675,0,-0.06862156132406648,-0.7297158093186488
-0.5849625007211564,0,1.0,1.0
1.0,0,-0.5131423106025146,1.0
-1.9999999999999998,0,0.0792177788383982,-0.5849625007211564
1.0,0,0.6437928128919779,0.20751874963942182
0.0,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
0.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-0.5849625007211564,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
-3.9068905956085187,0,0.6437928128919779,-0.16096404744368115
-4.977279923499917,0,0.43542496594642033,-0.49999999999999994
-2.1699250014423126,0,0.43542496594642033,0.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.0792177788383982,-0.7924812503605781
1.0,0,0.0,1.0
1.0,0,1.0,1.0
-3.700439718141092,0,0.6437928128919779,0.20751874963942182
1.0,0,-0.23227440586734388,1.0
1.0,0,0.43542496594642033,0.20751874963942182
1.0,0,0.6437928128919779,1.0
-4.247927513443585,0,0.17291252465308388,0.0
1.0,0,0.28758562578395563,1.0
-3.4594316186372978,0,0.43542496594642033,-1.3502198590705463
1.0,0,-0.5131423106025146,1.0
1.0,0,0.0792177788383982,-2.284927804165474
0.0,0,1.0,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.6437928128919779,1.0
-6.599912842187128,0,1.0,-0.2924812503605781
-6.539158811108032,0,1.0,-2.6427011094311244
-6.011227255423254,0,1.0,-1.2924812503605783
-5.569855608330948,0,1.0,-0.49999999999999994
-0.5849625007211564,0,0.43542496594642033,0.5
-6.10852445677817,0,1.0,-2.221471747924364
-4.999999999999999,0,1.0,-0.16096404744368115
-7.897845456005512,0,1.0,-2.084962500721156
-6.303780748177103,0,1.0,-2.0949122794400084
-3.8579809951275723,0,1.0,-0.2924812503605781
-5.882643049361842,0,1.0,-0.5849625007211564
-4.357552004618084,0,0.6437928128919779,-1.0437314206251698
-2.700439718141092,0,1.0,-0.49999999999999994
-2.700439718141092,0,1.0,-0.5849625007211564
-2.700439718141092,0,1.0,-0.40367746102880203
-4.129283016944966,0,1.0,-0.16096404744368115
-3.6438561897747244,0,1.0,-0.7297158093186488
-4.08746284125034,0,0.6437928128919779,-0.2924812503605781
-4.247927513443585,0,1.0,-1.953445297804259
-2.9068905956085187,0,1.0,0.20751874963942182
-4.832890014164742,0,0.17291252465308388,-0.5849625007211564
-2.4594316186372973,0,1.0,0.20751874963942182
-1.9999999999999998,0,1.0,0.0
-3.169925001442312,0,0.6437928128919779,-0.9534452978042594
-1.3219280948873622,0,0.43542496594642033,-0.8502198590705461
-1.3219280948873622,0,0.6437928128919779,0.20751874963942182
-4.554588851677638,0,1.0,-0.16096404744368115
-4.08746284125034,0,1.0,-1.2617809780285065
-3.6438561897747244,0,0.43542496594642033,-0.40367746102880203
-1.0,0,1.0,0.20751874963942182
0.0,0,1.0,-0.2924812503605781
-1.9999999999999998,0,0.28758562578395563,-1.1239637567217926
-4.129283016944966,0,-0.23227440586734388,-0.40367746102880203
-4.584962500721157,0,0.6437928128919779,-1.5646415084724834
-3.8579809951275723,0,0.6437928128919779,-0.16096404744368115
-1.584962500721156,0,1.0,-0.49999999999999994
-3.8073549220576037,0,1.0,-0.5849625007211564
-5.599912842187128,0,0.6437928128919779,-1.084962500721156
-1.0,0,0.6437928128919779,-0.16096404744368115
-3.0874628412503395,0,1.0,0.0
-2.8073549220576037,0,1.0,-0.16096404744368115
-2.4594316186372973,0,1.0,0.0
-2.9068905956085187,0,1.0,-0.903677461028802
-1.8073549220576042,0,0.6437928128919779,-0.16096404744368115
-5.426264754702097,0,0.6437928128919779,-0.5849625007211564
-3.247927513443585,0,1.0,0.0
-4.0,0,0.6437928128919779,0.0
-1.9999999999999998,0,1.0,-0.2924812503605781
-5.459431618637298,0,1.0,-1.2617809780285065
-3.8579809951275723,0,1.0,-1.3774437510817343
-2.4594316186372973,0,0.0792177788383982,-0.7924812503605781
-3.247927513443585,0,1.0,0.0
-3.700439718141092,0,1.0,-0.40367746102880203
-3.321928094887362,0,0.17291252465308388,-0.49999999999999994
0.0,0,1.0,0.0
0.0,0,1.0,-0.40367746102880203
-5.442943495848728,0,0.43542496594642033,-1.160964047443681
-2.8073549220576037,0,1.0,-0.16096404744368115
-2.700439718141092,0,1.0,0.0
-2.8073549220576037,0,1.0,0.0
-1.8073549220576042,0,0.6437928128919779,-0.2924812503605781
0.0,0,1.0,0.0
1.0,0,0.43542496594642033,1.0
-0.5849625007211564,0,1.0,0.0
0.0,0,1.0,-0.2924812503605781
-0.5849625007211564,0,0.6437928128919779,0.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,0.20751874963942182
1.0,0,0.43542496594642033,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,-1.084962500721156
1.0,0,1.0,1.0
1.0,0,1.0,-0.903677461028802
1.0,0,1.0,-0.6609640474436814
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,0.5
1.0,0,0.28758562578395563,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,1.0
-6.636624620543649,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,0.0
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,1.0
-0.5849625007211564,0,-1.578371791344363,0.0
1.0,0,-0.9083985293499531,-3.594912279440009
-2.3219280948873626,0,-0.23227440586734388,-1.8219280948873626
-2.700439718141092,0,-1.5467913099724468,-3.041074520676936
-5.807354922057604,0,0.6437928128919779,0.5
1.0,0,-1.5092638141369676,1.0
1.0,0,-1.693725102160739,1.0
1.0,0,-1.501417885516779,1.0
0.0,0,-0.7968494399209234,1.0
1.0,0,1.0,1.0
1.0,0,-1.5503976289291845,1.0
1.0,0,1.0,1.0
1.0,0,-1.712414374216044,1.0
1.0,0,-1.5169917543873646,1.0
1.0,0,-1.1291500681071591,1.0
1.0,0,-0.9328745047758363,1.0
-5.266786540694902,0,0.6437928128919779,1.0
-3.523561956057013,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-1.225556684818559,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-1.7901317188721388,1.0
0.0,0,-0.6937251021607389,1.0
1.0,0,1.0,1.0
-5.954196310386876,0,0.0792177788383982,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.9207822211616019,1.0
0.0,0,-0.7968494399209234,-1.522197059679227
1.0,0,0.17291252465308388,1.0
1.0,0,-0.9675324671839535,-0.8502198590705461
1.0,0,-0.81219082819837,1.0
1.0,0,-1.1977716294312257,1.0
1.0,0,-1.168398015306392,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,0.28758562578395563,1.0
-1.0,0,1.0,1.0
1.0,0,-1.120927519211873,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,-0.6113252800759312,0.20751874963942182
0.0,0,1.0,1.0
-3.8073549220576037,0,-0.31812322306184093,-0.2924812503605781
1.0,0,1.0,1.0
-3.8073549220576037,0,-0.7124143742160444,1.0
-4.857980995127572,0,0.6437928128919779,1.0
1.0,0,-0.8826982571154205,1.0
1.0,0,-1.5951126313314647,1.0
1.0,0,-0.5645750340535797,1.0
-3.169925001442312,0,-0.06862156132406648,1.0
1.0,0,-0.6113252800759312,1.0
1.0,0,-0.5884815929753661,1.0
-2.4594316186372973,0,0.28758562578395563,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
-3.0874628412503395,0,-1.4645488117346876,-1.3219280948873622
1.0,0,-0.42482874843208873,1.0
1.0,0,0.0,1.0
1.0,0,0.28758562578395563,1.0
-3.5849625007211565,0,1.0,1.0
1.0,0,1.0,1.0
-4.169925001442312,0,0.17291252465308388,-2.39067985676233
-1.584962500721156,0,-0.06862156132406648,-0.16096404744368115
1.0,0,0.28758562578395563,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,-0.5131423106025146,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.9675324671839535,1.0
1.0,0,-0.3916625094004958,1.0
-2.700439718141092,0,-0.45598364109034767,-0.40367746102880203
-2.9068905956085187,0,0.28758562578395563,-1.604726682814475
-4.459431618637297,0,-0.45598364109034767,-1.0
-3.523561956057013,0,0.28758562578395563,-0.16096404744368115
-2.4594316186372973,0,0.0792177788383982,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.23227440586734388,1.0
-3.5849625007211565,0,-0.5645750340535797,-0.2924812503605781
-2.3219280948873626,0,0.0792177788383982,-0.40367746102880203
-4.08746284125034,0,-0.5131423106025146,-2.7459265481648374
1.0,0,0.0,-0.2924812503605781
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-1.3219280948873622,0,0.6437928128919779,1.0
-0.5849625007211564,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-0.06862156132406648,1.0
-2.700439718141092,0,0.43542496594642033,-0.16096404744368115
-2.700439718141092,0,0.43542496594642033,0.0
-1.0,0,0.6437928128919779,0.20751874963942182
0.0,0,0.6437928128919779,1.0
0.0,0,0.43542496594642033,1.0
-1.8073549220576042,0,-0.12915006810715937,-0.40367746102880203
-1.584962500721156,0,0.43542496594642033,1.0
-4.08746284125034,0,-0.27698940826962404,-1.6239637567217926
-1.584962500721156,0,0.6437928128919779,0.0
-4.426264754702098,0,0.6437928128919779,0.0
-2.584962500721156,0,0.28758562578395563,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.17291252465308388,0.20751874963942182
-5.321928094887362,0,-0.06862156132406648,-1.403677461028802
1.0,0,-0.3562071871080221,1.0
-2.700439718141092,0,0.6437928128919779,-0.16096404744368115
1.0,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,1.0
-1.584962500721156,0,0.6437928128919779,0.0
-1.9999999999999998,0,0.28758562578395563,-1.2924812503605783
1.0,0,0.28758562578395563,0.20751874963942182
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.27698940826962404,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
-1.8073549220576042,0,1.0,0.0
-5.066089190457772,0,1.0,0.20751874963942182
0.0,0,0.6437928128919779,-0.40367746102880203
0.0,0,0.6437928128919779,-0.6609640474436814
-4.754887502163469,0,1.0,-2.084962500721156
-4.169925001442312,0,0.6437928128919779,0.0
-2.3219280948873626,0,1.0,-0.40367746102880203
-4.169925001442312,0,1.0,1.0
-3.0,0,1.0,0.5
-4.754887502163469,0,1.0,-0.2924812503605781
-5.569855608330948,0,1.0,0.0
-3.700439718141092,0,1.0,0.0
-4.044394119358453,0,1.0,0.0
-3.523561956057013,0,1.0,-0.7924812503605781
-3.7548875021634687,0,1.0,-0.40367746102880203
-4.78135971352466,0,0.43542496594642033,-1.5437314206251698
-5.169925001442312,0,0.43542496594642033,-1.1961587113893801
-4.643856189774724,0,1.0,-0.49999999999999994
-2.4594316186372973,0,1.0,-0.6609640474436814
-1.8073549220576042,0,1.0,0.0
-5.22881869049588,0,1.0,-1.8502198590705465
-3.4594316186372978,0,0.6437928128919779,0.20751874963942182
-3.169925001442312,0,1.0,-1.7459265481648372
-0.5849625007211564,0,0.6437928128919779,0.0
-2.584962500721156,0,1.0,-0.2924812503605781
-4.584962500721157,0,1.0,-0.16096404744368115
-3.4594316186372978,0,1.0,-0.5849625007211564
-3.3923174227787602,0,1.0,0.0
-3.523561956057013,0,1.0,-0.40367746102880203
-3.5849625007211565,0,1.0,-0.2924812503605781
-2.1699250014423126,0,1.0,0.20751874963942182
-3.321928094887362,0,1.0,0.20751874963942182
-3.4594316186372978,0,0.28758562578395563,-0.8502198590705461
-3.4594316186372978,0,1.0,-1.2297158093186489
-3.0,0,0.6437928128919779,-0.49999999999999994
-1.9999999999999998,0,1.0,-0.5849625007211564
0.0,0,0.6437928128919779,0.0
-5.569855608330948,0,0.6437928128919779,0.0
0.0,0,1.0,0.5
-4.321928094887363,0,0.6437928128919779,-0.16096404744368115
0.0,0,1.0,-0.2924812503605781
-1.0,0,0.6437928128919779,0.5
-0.5849625007211564,0,1.0,0.20751874963942182
-3.8073549220576037,0,0.6437928128919779,0.20751874963942182
-3.321928094887362,0,1.0,-0.40367746102880203
-5.08746284125034,0,0.6437928128919779,-1.160964047443681
-1.584962500721156,0,1.0,0.0
-1.584962500721156,0,0.6437928128919779,-0.49999999999999994
-1.0,0,1.0,-0.16096404744368115
-2.584962500721156,0,1.0,-0.8502198590705461
-1.0,0,1.0,0.20751874963942182
1.0,0,0.28758562578395563,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,-0.49999999999999994
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,-0.49999999999999994
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,1.0,-0.16096404744368115
1.0,0,1.0,-0.40367746102880203
-0.5849625007211564,0,1.0,-0.6609640474436814
1.0,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,0.20751874963942182
-1.9999999999999998,0,1.0,1.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
-2.8073549220576037,0,0.6437928128919779,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
0.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,-1.05936188121426,1.0
-1.8073549220576042,0,-4.770282651324121,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,-1.4202197637946867,1.0
1.0,0,-1.0,1.0
1.0,0,-1.049932289268761,-0.16096404744368115
1.0,0,-1.0205586751439273,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-1.6016591955618915,1.0
-1.584962500721156,0,-0.6937251021607389,1.0
1.0,0,-0.3562071871080221,-2.811025909728188
-6.92481250360578,0,-0.48535725521518136,0.20751874963942182
1.0,0,-0.9894037824856685,1.0
1.0,0,1.0,1.0
1.0,0,-0.06862156132406648,1.0
-1.0,0,0.6437928128919779,1.0
-4.247927513443585,0,-0.3562071871080221,-3.7358376071960224
-3.247927513443585,0,-0.6541749506938322,1.0
0.0,0,0.0792177788383982,-0.49999999999999994
-4.459431618637297,0,-0.8270874753469162,-2.69615871138938
-3.7548875021634687,0,0.6437928128919779,-0.2924812503605781
-3.0874628412503395,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-1.4934503097561551,1.0
1.0,0,0.28758562578395563,1.0
-2.700439718141092,0,1.0,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,0.17291252465308388,1.0
-1.0,0,-0.781035935540111,-1.1961587113893801
1.0,0,-0.9083985293499531,1.0
1.0,0,1.0,1.0
1.0,0,-0.8826982571154205,1.0
1.0,0,-0.5884815929753661,1.0
-2.4594316186372973,0,0.17291252465308388,1.0
-0.5849625007211564,0,-0.5395018495629605,-1.0
0.0,0,-0.18329466245493847,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.9083985293499531,1.0
1.0,0,-0.7647203321038508,1.0
1.0,0,-0.18329466245493847,0.5
1.0,0,-1.6571031542994323,1.0
1.0,0,-0.12915006810715937,0.0
1.0,0,0.28758562578395563,0.20751874963942182
-4.0,0,-1.1832946624549385,1.0
1.0,0,-1.707143575781611,1.0
1.0,0,0.17291252465308388,0.0
1.0,0,-1.0403264330984612,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.48535725521518136,1.0
-5.129283016944967,0,-0.23227440586734388,0.0
-4.129283016944966,0,0.43542496594642033,-1.5646415084724834
-1.584962500721156,0,-0.31812322306184093,1.0
1.0,0,-0.6113252800759312,1.0
-1.0,0,0.43542496594642033,1.0
1.0,0,-0.42482874843208873,1.0
-7.6582114827517955,0,-1.1125712644897963,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.27698940826962404,1.0
-1.3219280948873622,0,0.17291252465308388,-1.5437314206251698
1.0,0,-1.4687784515978186,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,0.17291252465308388,-0.40367746102880203
1.0,0,0.6437928128919779,-0.2924812503605781
1.0,0,1.0,1.0
-4.832890014164742,0,0.0792177788383982,1.0
-0.5849625007211564,0,0.43542496594642033,0.0
-3.700439718141092,0,0.0,-0.2924812503605781
-1.9999999999999998,0,0.0792177788383982,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-0.3562071871080221,1.0
-5.977279923499917,0,0.17291252465308388,-0.2924812503605781
-4.954196310386876,0,0.6437928128919779,-1.0
-4.0,0,-0.42482874843208873,1.0
-0.5849625007211564,0,-0.781035935540111,1.0
1.0,0,1.0,1.0
1.0,0,0.0792177788383982,0.5
-2.4594316186372973,0,-0.23227440586734388,0.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-0.18329466245493847,1.0
-2.8073549220576037,0,0.0792177788383982,0.0
1.0,0,-1.175900314129511,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.31812322306184093,1.0
-5.569855608330948,0,-0.5645750340535797,-0.8502198590705461
-1.9999999999999998,0,-0.781035935540111,-0.8502198590705461
1.0,0,0.0,1.0
-5.614709844115209,0,-0.8270874753469162,-1.6239637567217926
1.0,0,-0.7124143742160444,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
-1.8073549220576042,0,1.0,1.0
-0.5849625007211564,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,0.6437928128919779,1.0
1.0,0,-0.781035935540111,1.0
1.0,0,0.17291252465308388,-0.5849625007211564
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,1.0,1.0
-3.5849625007211565,0,0.17291252465308388,-3.030347965843777
1.0,0,0.6437928128919779,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.0792177788383982,1.0
-4.459431618637297,0,0.6437928128919779,-0.16096404744368115
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.12915006810715937,1.0
0.0,0,0.43542496594642033,0.5
1.0,0,0.0,1.0
-1.8073549220576042,0,-0.06862156132406648,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-3.9541963103868754,0,0.17291252465308388,0.0
1.0,0,0.43542496594642033,1.0
-3.523561956057013,0,0.43542496594642033,-1.8219280948873626
-1.9999999999999998,0,-0.06862156132406648,1.0
1.0,0,-1.049932289268761,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,0.0,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,0.6437928128919779,1.0
-7.276124405274238,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
-6.734709620225839,0,1.0,-0.40367746102880203
-7.330916878114618,0,0.43542496594642033,0.5
-5.303780748177103,0,1.0,0.5
-4.672425341971495,0,1.0,-1.7772944258388186
-6.044394119358453,0,1.0,0.5
1.0,0,1.0,1.0
-4.930737337562887,0,1.0,0.0
-2.584962500721156,0,1.0,-0.2924812503605781
-2.700439718141092,0,1.0,-0.2924812503605781
-3.523561956057013,0,0.6437928128919779,-0.6609640474436814
-4.247927513443585,0,0.6437928128919779,0.20751874963942182
-4.392317422778761,0,1.0,-1.2297158093186489
-4.584962500721157,0,1.0,-0.16096404744368115
-4.491853096329675,0,1.0,0.0
-3.9068905956085187,0,1.0,-1.1961587113893801
-4.930737337562887,0,1.0,-0.7924812503605781
-4.0,0,1.0,0.0
-2.9068905956085187,0,1.0,-1.522197059679227
-4.357552004618084,0,1.0,-0.2924812503605781
-3.3923174227787602,0,1.0,-0.16096404744368115
-3.4594316186372978,0,1.0,-0.16096404744368115
-4.999999999999999,0,1.0,-2.074873559752341
-3.523561956057013,0,1.0,0.0
-3.0,0,1.0,-0.903677461028802
-2.8073549220576037,0,1.0,0.0
-3.700439718141092,0,-0.12915006810715937,-0.8502198590705461
-2.1699250014423126,0,1.0,-0.49999999999999994
0.0,0,1.0,-2.3362126709857476
-2.3219280948873626,0,1.0,-0.2924812503605781
-1.3219280948873622,0,1.0,0.20751874963942182
-1.3219280948873622,0,1.0,0.20751874963942182
-3.169925001442312,0,0.6437928128919779,-0.49999999999999994
-3.9541963103868754,0,0.17291252465308388,-0.7297158093186488
-2.3219280948873626,0,1.0,0.20751874963942182
-2.9068905956085187,0,1.0,-0.16096404744368115
-5.321928094887362,0,0.6437928128919779,-0.40367746102880203
-4.209453365628949,0,0.6437928128919779,0.0
-2.9068905956085187,0,1.0,0.0
-2.584962500721156,0,1.0,-1.3774437510817343
-2.700439718141092,0,0.43542496594642033,-0.49999999999999994
-3.3923174227787602,0,0.6437928128919779,-0.2924812503605781
-4.643856189774724,0,1.0,-2.2131323773510485
-4.357552004618084,0,1.0,-0.903677461028802
-5.599912842187128,0,1.0,-0.2924812503605781
-5.5077946401986955,0,1.0,-1.0
-1.0,0,1.0,1.0
-5.6865005271832185,0,1.0,-0.5849625007211564
-4.832890014164742,0,1.0,-0.7924812503605781
-3.0,0,1.0,-1.4289904975637862
-4.0,0,0.6437928128919779,-1.084962500721156
-4.169925001442312,0,1.0,-0.16096404744368115
-1.3219280948873622,0,1.0,0.0
-4.614709844115208,0,1.0,-0.49999999999999994
-1.9999999999999998,0,1.0,-1.160964047443681
-0.5849625007211564,0,1.0,0.0
-4.954196310386876,0,1.0,-0.2924812503605781
-1.3219280948873622,0,1.0,0.20751874963942182
-5.129283016944967,0,0.6437928128919779,-0.16096404744368115
-0.5849625007211564,0,1.0,-0.16096404744368115
-3.169925001442312,0,0.28758562578395563,-1.1961587113893801
-6.10852445677817,0,1.0,-0.16096404744368115
-1.584962500721156,0,1.0,0.20751874963942182
-3.4594316186372978,0,1.0,-0.40367746102880203
0.0,0,1.0,0.20751874963942182
-2.9068905956085187,0,1.0,-0.16096404744368115
0.0,0,0.6437928128919779,0.20751874963942182
-2.3219280948873626,0,0.6437928128919779,-0.6609640474436814
-2.584962500721156,0,1.0,-1.4534452978042596
-3.247927513443585,0,1.0,-0.2924812503605781
-0.5849625007211564,0,1.0,0.20751874963942182
-0.5849625007211564,0,1.0,-1.1961587113893801
0.0,0,1.0,0.5
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,-1.9036774610288023
1.0,0,1.0,1.0
1.0,0,1.0,0.0
1.0,0,1.0,0.20751874963942182
1.0,0,0.17291252465308388,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-1.8073549220576042,0,1.0,1.0
-3.321928094887362,0,1.0,1.0
-1.8073549220576042,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
-7.577428828035749,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
