DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
-1.9924301646902065,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.96009478404727,1.0986122886681098,3.4011973816621555,2.5649493574615367
-0.3123746850421525,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
-2.0281482472922856,1.0986122886681098,3.4011973816621555,0.485507815781701
2.302585092994046,1.0986122886681098,2.70805020110221,0.9555114450274365
0.6286086594223743,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.26236426446749084,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.1823215567939549,1.0986122886681098,3.4011973816621555,-2.3102479657396144
-0.18232155679395445,1.0986122886681098,3.4011973816621555,-1.669157147135723
-1.1939224684724343,1.0986122886681098,2.70805020110221,0.6190392084062235
-0.6592456288842636,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.9555114450274365
-1.7107904066943882,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.3694872428035096,1.0986122886681098,3.4011973816621555,-0.14310084364067333
-1.2527629684953676,1.0986122886681098,3.4011973816621555,0.485507815781701
1.0986122886681096,1.0986122886681098,2.302585092994046,0.3677247801253172
-1.667706820558076,1.0986122886681098,3.4011973816621555,0.3677247801253172
0.762140052046897,1.0986122886681098,3.4011973816621555,-0.4795730802618863
-0.5306282510621703,1.0986122886681098,3.4011973816621555,-1.460402333273613
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.08004270767353638
-0.09531017980432477,1.0986122886681098,3.4011973816621555,-0.9007865453381898
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,2.70805020110221,1.1786549963416462
0.0,1.0986122886681098,3.4011973816621555,0.7731898882334818
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.466337068793427
0.06899287148695166,1.0986122886681098,3.4011973816621555,-0.613104472886409
-2.0281482472922856,1.0986122886681098,3.4011973816621555,0.485507815781701
1.7917594692280552,1.0986122886681098,2.70805020110221,0.9555114450274365
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.1823215567939549,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.5679840376059393,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.06899287148695166,1.0986122886681098,3.4011973816621555,-0.7308875085427924
-1.0874389880699842,1.0986122886681098,2.302585092994046,0.485507815781701
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.4274440148269396,1.0986122886681098,2.014903020542265,0.6190392084062235
-0.03278982282299081,1.0986122886681098,3.4011973816621555,-0.14310084364067333
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.485507815781701
1.3217558399823197,1.0986122886681098,3.4011973816621555,-0.07410797215372167
-0.6241543090729942,1.0986122886681098,3.4011973816621555,0.0
1.203972804325936,1.0986122886681098,3.4011973816621555,1.1786549963416462
-1.5686159179138452,1.0986122886681098,1.0986122886681096,0.3677247801253172
0.3101549283038394,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.6286086594223743,1.0986122886681098,2.014903020542265,0.9555114450274365
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
1.203972804325936,1.0986122886681098,3.4011973816621555,0.08004270767353638
-0.06453852113757108,1.0986122886681098,3.4011973816621555,1.466337068793427
0.762140052046897,1.0986122886681098,2.70805020110221,0.6190392084062235
-0.9555114450274362,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.7419373447293771,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.3217558399823197,1.0986122886681098,3.4011973816621555,1.466337068793427
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.6190392084062235
-0.6418538861723948,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.2657031657330058,1.0986122886681098,2.70805020110221,1.466337068793427
0.3101549283038394,1.0986122886681098,3.4011973816621555,-1.8417698898027166
-0.9162907318741547,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.18232155679395445,1.0986122886681098,2.70805020110221,0.7731898882334818
-0.4700036292457357,1.0986122886681098,2.70805020110221,-1.5939337258981348
-0.5306282510621703,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.9028677115420147,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,2.70805020110221,-0.4795730802618863
0.8362480242006187,1.0986122886681098,3.4011973816621555,1.466337068793427
0.1823215567939549,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,2.302585092994046,1.466337068793427
1.0986122886681096,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.03390155167568132,1.0986122886681098,2.302585092994046,1.1786549963416462
0.06899287148695166,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.3101549283038394,1.0986122886681098,2.70805020110221,0.485507815781701
1.0033021088637848,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.3677247801253172
-0.09531017980432477,1.0986122886681098,2.70805020110221,0.26236426446749084
1.0033021088637848,1.0986122886681098,2.70805020110221,1.1786549963416462
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.485507815781701
0.14310084364067333,1.0986122886681098,3.4011973816621555,-1.1727202608218317
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.6094379124341005,1.0986122886681098,1.7917594692280552,0.7731898882334818
1.0986122886681096,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.03390155167568132,1.0986122886681098,2.70805020110221,0.26236426446749084
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.203972804325936,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.1823215567939549,1.0986122886681098,1.6094379124341005,0.9555114450274365
1.7917594692280552,1.0986122886681098,3.4011973816621555,-0.3254224004346278
2.014903020542265,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.4054651081081646,1.0986122886681098,3.4011973816621555,-1.2417131323087829
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,1.6094379124341005,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.6094379124341005,1.0986122886681098,2.70805020110221,0.485507815781701
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.4567584024957152,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,-0.3254224004346278
3.4011973816621555,1.0986122886681098,2.70805020110221,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.07410797215372167
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
0.6286086594223743,0.0,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
0.5679840376059393,1.0986122886681098,3.4011973816621555,2.5649493574615367
-0.06453852113757108,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0033021088637848,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.014903020542265,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.9878743481543455,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-0.2097205309820689,1.0986122886681098,1.7917594692280552,-0.2682639865946794
-2.222820124525183,1.0986122886681098,3.4011973816621555,-1.1486227092427712
0.35667494393873245,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.2809338454620645,1.0986122886681098,3.4011973816621555,-1.0459685551826876
-1.0761394328160514,1.0986122886681098,3.4011973816621555,-0.14310084364067333
-1.1631508098056806,1.0986122886681098,3.4011973816621555,-0.2076393647782444
2.014903020542265,1.0986122886681098,3.4011973816621555,-0.4307829160924541
-1.427116355640146,1.0986122886681098,3.4011973816621555,0.9555114450274365
-3.171085161031852,1.0986122886681098,3.4011973816621555,-3.971742240129768
-1.243193517479217,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.5690945318899665,1.0986122886681098,2.302585092994046,-2.069779630768099
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.0033021088637848,1.0986122886681098,3.4011973816621555,1.1786549963416462
-1.1735135968412274,1.0986122886681098,3.4011973816621555,-0.7308875085427924
1.0986122886681096,1.0986122886681098,2.70805020110221,0.9555114450274365
-0.9808292530117257,1.0986122886681098,3.4011973816621555,-0.2682639865946794
-0.26236426446749084,1.0986122886681098,3.4011973816621555,1.466337068793427
1.203972804325936,1.0986122886681098,2.70805020110221,1.466337068793427
-1.0414538748281612,1.0986122886681098,3.4011973816621555,-0.3254224004346278
0.03390155167568132,1.0986122886681098,3.4011973816621555,0.3677247801253172
-0.8329091229351042,1.0986122886681098,3.4011973816621555,-0.3794896217049035
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0033021088637848,1.0986122886681098,3.4011973816621555,0.7731898882334818
-0.2363887780642302,1.0986122886681098,3.4011973816621555,0.485507815781701
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.26236426446749084
0.8362480242006187,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.2097205309820689,1.0986122886681098,2.014903020542265,-0.5260930958967793
1.4552872326068422,0.0,2.70805020110221,1.1786549963416462
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.0,1.0986122886681098,2.70805020110221,1.1786549963416462
-0.693147180559945,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.3217558399823197,1.0986122886681098,3.4011973816621555,1.466337068793427
1.6094379124341005,1.0986122886681098,2.70805020110221,0.3677247801253172
0.8362480242006187,1.0986122886681098,3.4011973816621555,-0.8023464725249374
-1.3083328196501784,1.0986122886681098,3.4011973816621555,-0.3794896217049035
-0.3123746850421525,1.0986122886681098,3.4011973816621555,0.485507815781701
2.014903020542265,1.0986122886681098,3.4011973816621555,-0.5260930958967793
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.06453852113757108,1.0986122886681098,2.70805020110221,1.1786549963416462
2.014903020542265,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0033021088637848,1.0986122886681098,3.4011973816621555,-0.2682639865946794
-0.2876820724517808,1.0986122886681098,3.4011973816621555,0.485507815781701
0.6931471805599454,1.0986122886681098,2.70805020110221,-1.0986122886681096
-0.03278982282299081,1.0986122886681098,3.4011973816621555,0.6190392084062235
0.3101549283038394,1.0986122886681098,3.4011973816621555,-1.366876275262789
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.0,1.0986122886681098,2.70805020110221,-1.5459245067117746
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.2231435513142097,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.4274440148269396,1.0986122886681098,3.4011973816621555,-2.0200181212090356
-0.06453852113757108,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.5877866649021191,1.0986122886681098,3.4011973816621555,-2.3025850929940455
0.8362480242006187,1.0986122886681098,3.4011973816621555,-0.07410797215372167
0.762140052046897,1.0986122886681098,2.70805020110221,1.466337068793427
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
0.4054651081081646,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.9932517730102837,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
-0.2363887780642302,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.08004270767353638
0.4054651081081646,1.0986122886681098,3.4011973816621555,0.9555114450274365
0.3101549283038394,1.0986122886681098,3.4011973816621555,-1.6094379124341
2.014903020542265,1.0986122886681098,2.302585092994046,1.1786549963416462
-0.86148249537916,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.014903020542265,1.0986122886681098,2.70805020110221,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,1.8718021769015913
-0.490622916448471,1.0986122886681098,3.4011973816621555,-0.14310084364067333
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
0.9162907318741551,1.0986122886681098,3.4011973816621555,1.466337068793427
2.014903020542265,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,3.4011973816621555,0.485507815781701
2.014903020542265,1.0986122886681098,2.302585092994046,0.9555114450274365
2.302585092994046,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
-0.8329091229351042,1.0986122886681098,2.302585092994046,-0.9903987040278768
2.70805020110221,1.0986122886681098,2.014903020542265,0.485507815781701
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
0.3101549283038394,1.0986122886681098,2.70805020110221,1.466337068793427
1.4552872326068422,1.0986122886681098,2.302585092994046,-0.3254224004346278
-0.2876820724517808,1.0986122886681098,3.4011973816621555,0.6190392084062235
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,0.7731898882334818
-1.1314021114911008,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.762140052046897,1.0986122886681098,2.014903020542265,-1.4423838277709344
2.014903020542265,1.0986122886681098,3.4011973816621555,1.8718021769015913
1.0986122886681096,1.0986122886681098,3.4011973816621555,0.3677247801253172
2.70805020110221,1.0986122886681098,3.4011973816621555,-2.214174135649993
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
0.8362480242006187,1.0986122886681098,3.4011973816621555,-1.9348603128687283
2.302585092994046,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
-2.676444861686879,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.3677247801253172
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-1.945910149055313
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.6190392084062235
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.1786549963416462
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,-0.2876820724517808,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.26236426446749084
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,0.0,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.9878743481543455,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.8352445811677938,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.921812597476253,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.302585092994046,2.5649493574615367
2.014903020542265,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.014903020542265,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.0,2.70805020110221,2.5649493574615367
3.4011973816621555,-1.0986122886681098,2.302585092994046,1.466337068793427
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
