DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.2490530569446836,0.1272395387876095
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.17291252465308388,0.0
-0.6137677211533448,0.0,0.06957615861211806,-0.3053667747376284
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06350759498112458,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.23227440586734388,0.0
-0.20221400454753502,0.0,0.14041397564117863,0.0
-0.7101973738459174,0.0,0.0,0.0
0.0,0.0,0.0,-0.21089566883727284
-0.693608348266918,0.0,0.0,-0.37171418758729075
0.0,0.0,0.0,-0.5660815456450119
-0.9272898725774326,0.0,0.0,-0.6436521293340054
-1.3086257519131892,0.0,0.0,0.0717365597479352
-1.7614138103659625,0.0,0.08810697477621288,0.0
-0.20221400454753502,0.0,0.0,-0.3271564379782973
-0.25862017462793535,0.0,0.17958146361711497,0.1394714728255649
-0.17933405759511978,0.0,0.11125330665482559,0.06361976939380475
-1.3171802114665156,0.0,0.09966709935196968,0.0
0.0,0.0,0.0,0.1272395387876095
0.0,0.0,0.0,-0.6196376883388754
0.0,0.0,0.0,0.0
-0.46275642631951835,0.0,0.09289614267873718,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.03387849694179372,-0.41764350463043215
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.903677461028802
0.0,0.0,0.43542496594642033,0.0
-2.8073549220576037,0.0,0.0,0.0
-2.4594316186372973,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.2490530569446836,0.1272395387876095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.14376898374138192,-0.05411218533907258
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.6126657408614804,-0.03689767019057871
0.0,0.0,-0.5884815929753661,0.0
-6.066089190457772,0.0,0.0,0.0
0.0,0.0,0.09289614267873718,0.0
-1.1151969856799526,0.0,-0.053660623066613185,0.06553632565609216
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.7124143742160444,0.0
0.0,0.0,-1.6422923787096741,0.0
0.0,0.0,-1.7503110233914185,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.3916625094004958,0.0
-1.3111515213449105,0.0,-0.04726466381494675,0.03797250779948159
0.0,0.0,-0.6541749506938322,0.0
0.0,0.0,-1.0,0.0
0.0,0.0,-0.8270874753469162,0.0
0.0,0.0,-1.5983963379825004,0.0
0.0,0.0,-1.7599619801227522,0.0
0.0,0.0,0.0,0.0
-1.7053934065113905,0.0,-0.06320122768731737,-0.9051983228762814
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
-0.25862017462793535,0.0,0.16043996316620018,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6743304101698632,0.0
0.0,0.0,-1.4013589922075476,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-0.8421685540050359,0.0
0.0,0.0,-2.168398015306392,0.0
0.0,0.0,-0.23227440586734388,0.0
-6.39777617131048,0.0,0.0701306305519122,0.0
-1.7503532807402933,0.0,-0.7249945997510683,0.0
-1.9524525863204638,0.0,-0.018030070339742573,-0.16240245295905723
-4.832890014164742,0.0,0.0,0.0
-2.0993179771211783,0.0,0.07770205910177086,-0.0912512204446668
0.0,0.0,0.0792177788383982,0.0
-0.20221400454753502,0.0,0.0,-0.3271564379782973
-1.584962500721156,0.0,0.0,0.0
-1.3772724258343283,0.0,-0.46790087303325384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.0
-0.1569596749701765,0.0,-0.39474037365840997,0.0
0.0,0.0,0.0,0.0
-2.4975493213444313,0.0,0.050052892600800515,-0.8097945047280705
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.8957090366709827,0.0
-1.961576409227663,0.0,-0.29636613591676797,0.0
-1.5,0.0,-0.21241437421604437,0.0
-2.1186792344482748,0.0,-0.3014928992594329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.26697959553004297,0.0
-1.4540286132368772,0.0,-0.12354263118917362,-0.47616456884300506
-2.2658160539501897,0.0,-0.017046272034034513,-0.1818091053282137
-1.8370193452490011,0.0,-0.06517037279576343,-0.23041869363734116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.8569614519648678,0.0,0.01893648336938792,-0.5676870890328132
0.0,0.0,-0.18329466245493847,0.0
-0.9998746027788086,0.0,0.08946205320046076,-0.1469056052918813
0.0,0.0,-0.8089394562569533,0.0
-0.31804899909483725,0.0,-0.3460241645112328,-0.6096685442836375
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.3118436298536359,0.0
0.0,0.0,0.214597604297326,0.0
0.0,0.0,-1.1607845672793422,0.0
0.0,0.0,-0.81219082819837,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.12544731859365135,0.0717365597479352
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7647203321038508,0.0
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-0.06862156132406648,0.0
-0.11622302800731286,0.0,-0.17000872479262402,-0.09477579721364764
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-0.06862156132406648,0.0
-1.7032290165445552,0.0,0.0,-0.05044233017904287
0.0,0.0,-0.7124143742160444,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.8826982571154205,0.0
0.0,0.0,-0.5884815929753661,0.0
0.0,0.0,-1.0,0.0
0.0,0.0,-0.24275928481833642,0.0
-1.584962500721156,0.0,0.0,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,0.0,0.0
-2.832888370674178,0.0,-0.45767916756670746,0.0
-1.6020902902791474,0.0,0.021265697778881137,-0.07851542882621788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7968494399209234,0.0
0.0,0.0,-0.09817827171693931,0.0
0.0,0.0,0.0,0.0
-0.5656465691676046,0.0,0.0378502825003453,-0.29660501206215545
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-2.0712368257081604,0.0
0.0,0.0,-1.175900314129511,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06635348561532912,-0.24311478658968338
0.0,0.0,-1.1832946624549385,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08854188110263499,-1.0725305092833173
0.0,0.0,-0.6113252800759312,0.0
-2.448841510615496,0.0,0.043542396164894234,-0.5677751979892697
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.3562071871080221,0.0
-1.0554425081166607,0.0,0.11964401648999347,0.0
-1.2078023121972956,0.0,0.09796899935032514,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.532541614509741,0.0
0.0,0.0,0.0,0.0
-1.9277102313826928,0.0,0.05859446102183346,-0.6318232338601363
0.0,0.0,-0.5131423106025146,0.0
-0.1051924943286551,0.0,0.04555257729225065,-0.809175643041162
-1.0426923604838754,0.0,-0.38844355655786755,0.0
-0.23730985173049052,0.0,0.10276470229322224,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.04489997114258177,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.697770748647812,0.0,0.07270785123820807,-0.03937555082587473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,0.0,0.0
-1.511800193175697,0.0,0.016517921947180277,-0.5902840772076968
-2.972431085110134,0.0,0.06854461832077953,-0.08049696686277971
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.18329466245493847,0.0
-1.5159004567254015,0.0,0.08593238610182809,-0.10091669639338331
-1.3819631310246265,0.0,0.07557414071199531,-0.27643905880980246
0.0,0.0,-0.18329466245493847,0.0
-0.2924812503605782,0.0,0.21771248297321016,0.0
0.0,0.0,0.32189640644598894,0.0
-1.0849625007211563,0.0,-0.06457503405357969,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11125330665482559,0.06361976939380475
-1.5019621192622976,0.0,0.033189218287063796,0.0
0.0,0.0,0.43542496594642033,0.0
-2.7431638181253093,0.0,0.0757677323234606,0.0
0.0,0.0,0.16043996316620018,0.0
0.0,0.0,0.214597604297326,0.16666666666666669
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.32189640644598894,0.25
0.0,0.0,0.0,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,0.09289614267873718,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
-0.7101973738459174,0.0,0.13308209644864563,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2490530569446836,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.14379281289197782,0.125
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.2490530569446836,0.0
-4.267667993269336,0.0,0.06388851782505535,0.0
-3.0272641192999217,0.0,0.04813585542804693,-0.7169146422455739
-2.6015561128937192,0.0,0.0,-0.46523788496974605
-2.027301262149977,0.0,0.0,-0.798852240403908
-2.2222222222222223,0.0,0.0,-0.4444444444444444
-2.365373016210235,0.0,0.0,0.05638876021599813
-2.2476287624392777,0.0,0.0,-1.351794841026396
-1.8689842485862889,0.0,0.06882117195144502,-0.28331094906943444
-0.4160291953530189,0.0,0.0,-0.23573585173483985
-3.528593116632552,0.0,0.0,0.0
-3.603599834600836,0.0,0.0,0.07954940393464707
-2.924170090041771,0.0,0.0,-0.3569018061224469
-3.7382975282798503,0.0,0.0,-0.04411724181674579
-1.5898448566214243,0.0,0.0,-0.12028714122339611
-0.7101973738459174,0.0,0.0,0.0
0.0,0.0,0.0,-0.6693389394005907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-1.5053558231185173,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-1.7787366102618636,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5395018495629605,0.0
0.0,0.0,0.0,0.0
-3.5984383917776426,0.0,0.04796619854656682,-0.5452199567996308
0.0,0.0,0.0,0.0
-1.5719278884305494,0.0,0.14064553294106555,0.0
0.0,0.0,-0.14673919687019454,-0.04658810874007727
0.0,0.0,-1.204859994810805,0.0
0.0,0.0,-0.31812322306184093,0.0
-4.754887502163469,0.0,0.0,0.0
-0.09926750726026176,0.0,-0.10631826436579352,-0.4843988132558031
-0.17766110823819856,0.0,-0.08820844192448381,-0.9252394457484888
0.0,0.0,-0.23227440586734388,0.0
-1.8356054169704201,0.0,-0.07144177674727713,-0.9746123501370717
0.0,0.0,0.0,0.0
-0.7499999999999999,0.0,-0.48814745971256934,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.10298569623227417,-0.13537298849338836
0.0,0.0,0.16043996316620018,0.0917469670349025
0.0,0.0,0.0,0.0
0.0,0.0,-0.5645750340535797,0.0
-1.3412015424807164,0.0,-0.06471106291411986,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.12267562980677184,0.0
0.0,0.0,-0.030241508828215233,-0.16647668883413838
-4.1320141674735655,0.0,-0.8842033275973704,0.01675701769722111
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.6541749506938322,0.0
-0.4160291953530189,0.0,0.0,0.0
-2.842525991156174,0.0,0.05388257598987402,0.0
0.0,0.0,-1.5542184006444577,0.0
0.0,0.0,-0.6057549977621972,0.0
0.0,0.0,-1.2769894082696238,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.0,0.0
-2.9068905956085187,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
-1.766100938122442,0.0,0.07919429198737862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.2950227793522024,0.0
-3.4594316186372978,0.0,0.0,0.0
0.0,0.0,0.2490530569446836,0.1272395387876095
0.0,0.0,-0.6113252800759312,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-0.18329466245493847,0.0
-1.579407811835746,0.0,0.05555342703109292,-0.9432193904832575
-1.3576711844483418,0.0,0.0,0.0
0.0,0.0,-1.3124447305620974,0.0
0.0,0.0,-1.5610671819188273,0.0
0.0,0.0,-1.451646920481762,0.0
0.0,0.0,-0.7124143742160444,0.0
0.0,0.0,-0.5884815929753661,0.0
-0.8813996139026681,0.0,-0.19922674851483904,0.0
-1.1485413051732594,0.0,-0.02366141145061388,0.0
0.0,0.0,0.0,-0.8502198590705461
0.0,0.0,-0.3916625094004958,0.0
-0.3566055758353673,0.0,0.07479587623860139,-1.0087141741087027
0.0,0.0,-0.5884815929753661,0.0
-0.9036774610288021,0.0,0.0,0.0
0.0,0.0,-0.31812322306184093,0.0
