DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0986122886681096,0.0,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,1.252762968495368,1.3862943611198906
0.0,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
3.951243718581427,0.0,0.13353139262452252,3.946424432145478
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
1.0986122886681096,0.6931471805599453,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.0794415416798357,0.0,1.252762968495368,1.9810014688665836
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,1.791759469228055,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
3.3843902633457743,0.0,0.33647223662121295,3.102342008612249
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,0.4054651081081644
1.6094379124341005,0.0,0.33647223662121295,1.3862943611198906
0.4054651081081645,0.0,0.13353139262452252,0.6931471805599453
0.4054651081081645,0.0,0.33647223662121295,2.169053700369523
0.4054651081081645,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,2.70805020110221,0.8472978603872034,1.3862943611198906
2.803360380906535,0.0,0.13353139262452252,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,1.3862943611198906,1.252762968495368,1.3862943611198906
3.828641396489095,0.0,1.9459101490553132,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.2527629684953678
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.5198257537444133,1.3862943611198906
2.803360380906535,0.0,1.252762968495368,2.420368128650429
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
1.5040773967762742,0.0,1.252762968495368,0.2231435513142097
2.6026896854443837,0.0,0.8472978603872034,0.2231435513142097
2.740840023925201,0.0,1.252762968495368,0.2231435513142097
0.0,0.0,1.9459101490553132,1.3862943611198906
2.197224577336219,0.0,0.5596157879354227,3.5409593240373143
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.7047480922384253,0.0,0.5596157879354227,0.6931471805599452
0.6931471805599453,0.0,0.8472978603872034,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.33647223662121295,0.6931471805599452
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.916290731874155,0.0,0.25131442828090633,0.6931471805599452
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.5040773967762742,0.0,1.252762968495368,0.5596157879354227
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
4.605170185988091,0.0,0.8472978603872034,1.9095425048844386
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.0
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
1.8718021769015913,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
3.044522437723423,0.0,1.252762968495368,0.2231435513142097
2.3513752571634776,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.8472978603872034,3.688879454113936
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.0,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
4.290459441148391,0.0,1.9459101490553132,1.3217558399823195
4.350277936359301,0.0,1.9459101490553132,2.3978952727983707
4.382026634673881,0.0,1.9459101490553132,3.737669618283368
3.068052935133617,0.0,1.9459101490553132,1.3217558399823195
1.945910149055313,1.3862943611198906,0.33647223662121295,0.4054651081081644
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,2.2735975561207935,1.3862943611198906
1.0986122886681096,0.0,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.4054651081081645,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,3.4746248502169728,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.698480750086059,1.3862943611198906
0.6931471805599453,0.0,2.2437445929711117,1.3862943611198906
0.6931471805599453,0.0,4.452684785479894,1.3862943611198906
3.349904087274605,0.0,0.13353139262452252,1.7047480922384255
0.6931471805599453,0.0,0.13353139262452252,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.742969305058623,1.3217558399823195
4.219507705176107,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,1.3862943611198906
3.6635616461296463,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,2.9061201148643034,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,2.1145328614911056,1.3862943611198906
1.7047480922384253,0.0,1.5804503755608483,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,2.6026896854443837
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.5804503755608483,1.3862943611198906
4.709530201312334,0.0,0.33647223662121295,1.0986122886681098
3.198673117550681,0.0,1.312186388966169,0.810930216216329
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,3.18398856586776,1.3862943611198906
1.252762968495368,0.0,1.252762968495368,0.810930216216329
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.4423470353692043,0.0,0.5596157879354227,2.8903717578961645
1.7047480922384253,0.0,0.35667494393873267,1.9810014688665836
3.5263605246161616,0.0,2.043073897508961,1.3862943611198906
3.3672958299864737,0.0,0.25131442828090633,2.197224577336219
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.6916760106710724,1.3862943611198906
0.4054651081081645,0.0,1.9859154836690125,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,0.2876820724517808
0.6931471805599453,0.0,3.263576003786108,1.3862943611198906
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.0,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.9810014688665836
3.295836866004329,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
3.044522437723423,0.0,0.25131442828090633,2.0476928433652555
4.677490847567717,0.0,1.3862943611198906,1.3862943611198906
2.970414465569701,0.0,1.8382794848629478,0.9162907318741553
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.0,0.0,1.8607523407150064,1.3862943611198906
3.157000421150113,0.0,1.252762968495368,0.6931471805599452
0.0,2.302585092994046,2.197224577336219,0.2876820724517808
0.6931471805599453,0.0,1.8382794848629478,1.3862943611198906
0.0,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,0.4054651081081644
0.4054651081081645,0.0,1.0986122886681098,1.7917594692280552
0.916290731874155,0.0,0.6931471805599452,1.3862943611198906
3.1354942159291497,0.0,2.330755969960742,2.2772672850097555
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.6931471805599453,0.0,2.1316272948504063,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.1786549963416462
0.6931471805599453,0.0,3.377099830083095,0.6931471805599453
0.6931471805599453,0.0,3.3722098447889026,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.1786549963416462
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.3862943611198904,0.0,2.8662742063171036,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.5596157879354227
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.1316272948504063,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.6079667425452273,1.3862943611198906
1.3862943611198904,0.0,1.9459101490553132,1.3862943611198906
3.6243409329763647,0.0,0.35667494393873267,0.2231435513142097
0.6931471805599453,0.0,0.45198512374305744,0.0
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.4054651081081645,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,2.7175289450567535,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
4.600157644164547,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.0
1.3862943611198904,0.0,0.33647223662121295,0.4054651081081644
3.4339872044851463,0.0,0.8472978603872034,0.4054651081081644
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,0.0
0.6931471805599453,0.0,0.5596157879354227,0.0
0.6931471805599453,1.9459101490553132,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.7047480922384253,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.0,0.2876820724517808
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.916290731874155,0.0,0.13353139262452252,2.197224577336219
0.6931471805599453,0.0,1.4552872326068422,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.749199854809259
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.0,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,0.2876820724517808
4.189654742026425,0.0,0.5596157879354227,1.3217558399823195
1.3862943611198904,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.4423470353692043,0.0,0.25131442828090633,2.5455312716044354
0.6931471805599453,0.0,0.8472978603872034,1.01160091167848
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
2.0149030205422647,0.0,0.8266785731844679,0.5596157879354227
0.0,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.916290731874155,0.0,1.0986122886681098,0.2876820724517808
0.0,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
2.833213344056216,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,0.6931471805599453
0.4054651081081645,0.6931471805599453,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.916290731874155,1.6094379124341003,0.5596157879354227,1.3862943611198906
2.9444389791664403,1.9459101490553132,1.252762968495368,1.3862943611198906
4.269697449699962,0.0,1.9459101490553132,1.01160091167848
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
2.995732273553991,0.0,1.252762968495368,3.3322045101752034
0.4054651081081645,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,0.0
2.1400661634962708,0.0,0.8472978603872034,1.0986122886681098
3.8607297110405954,0.0,1.3862943611198906,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.7047480922384255
0.6931471805599453,4.454347296253507,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.0,0.0,1.252762968495368,0.2876820724517808
2.4423470353692043,0.0,0.13353139262452252,0.0
1.6094379124341005,0.0,0.15415067982725827,0.0
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
3.713572066704308,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.945910149055313,0.0,0.5596157879354227,1.01160091167848
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.5040773967762742,0.0,1.252762968495368,0.2876820724517808
1.252762968495368,0.0,0.5596157879354227,0.6931471805599452
3.1354942159291497,0.0,0.33647223662121295,1.0986122886681098
1.8718021769015913,0.0,0.33647223662121295,0.0
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.4054651081081645,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.0,0.0,0.15415067982725827,0.2231435513142097
0.916290731874155,1.0986122886681098,1.9459101490553132,1.3862943611198906
3.449987545831587,0.0,1.9459101490553132,0.6931471805599453
3.7841896339182615,0.0,1.252762968495368,0.0
2.772588722239781,1.0986122886681098,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,2.5538995212749516,1.3862943611198906
0.6931471805599453,0.0,6.08417394521225,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,0.33647223662121295,0.0
3.2188758248682006,0.0,0.0,2.197224577336219
0.6931471805599453,0.0,1.4552872326068422,1.3862943611198906
0.0,0.0,0.6931471805599452,1.3862943611198906
3.2188758248682006,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.6931471805599453,2.790288299339182,1.3862943611198906
3.3672958299864737,0.6931471805599453,1.9042374526547452,1.3862943611198906
3.737669618283368,1.6094379124341003,1.925290861852578,1.3862943611198906
0.6931471805599453,0.0,3.3916279306460044,1.3862943611198906
4.465908118654584,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.3862943611198904,0.0,0.8472978603872034,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.8382794848629478,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.1786549963416462
4.182050142641206,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.0498221244986776,1.3862943611198906
1.252762968495368,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,2.043073897508961,1.3862943611198906
0.6931471805599453,0.0,2.5538995212749516,1.3862943611198906
3.49650756146648,0.0,1.9459101490553132,1.3862943611198906
5.910796644040527,0.6931471805599453,1.9661128563728327,1.01160091167848
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.0,1.9042374526547452,1.3862943611198906
5.204006687076795,0.0,2.7362210780689065,3.555348061489413
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.316769727986002,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.916290731874155,0.0,0.5389965007326871,0.6931471805599452
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
4.189654742026425,0.0,1.488077055429833,1.83258146374831
0.0,0.0,0.5389965007326871,1.3862943611198906
0.916290731874155,0.0,1.550597412411167,1.2527629684953678
0.0,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,2.197224577336219,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.4552872326068422,1.3862943611198906
1.7047480922384253,0.0,0.25131442828090633,2.5455312716044354
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.8382794848629478,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.70805020110221,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
