DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0776582593091477,0.027698113454650175,0.0,-0.0708179218230633
0.04799152160134132,0.0,0.2067497767795421,0.0
0.0,0.0,-0.23155457855616884,0.0
-0.408694012031626,0.0,0.07918059724515852,-0.050852446892932106
0.0,0.0,0.6921113553609578,0.0
0.15826407654397387,0.0,0.18624815400376762,0.17575536584116117
-0.2697652274074343,0.0,0.09641816192420519,-0.2351633131771248
0.0,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,-0.15608722381318904,0.0
0.0,0.0,0.3868528072345416,0.47439542553859243
0.26220744285001907,0.0,0.16929380759878143,0.1920661244416997
0.0,0.0,0.38422271072191566,0.0
0.0,0.0,0.0,0.6131471927654585
0.18728287403941607,0.0,0.18905166682645627,0.16748244036802187
-0.03668826271837267,0.0,0.08287227390440373,-0.4070951083312833
-0.04990871806635939,0.0,0.15605025886544666,0.13824621921391633
0.0,0.0,0.0240160876985126,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,-0.2618595071429147,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5027173529042958,0.3868528072345416
-0.10551833686469067,0.0,0.0,0.17328336010930662
-0.030468106551434428,0.0,0.0,-0.08583165202228923
-0.20114280777204543,0.0,0.10566239448747886,-0.07241422405368222
0.2572958321991967,0.0,0.0,-0.05640410735810385
0.2814503337670206,0.0,0.2366242291855724,0.2232933700193977
0.19726406236396163,0.0,0.0,0.07677338606417074
-0.031857064446956754,0.0,0.0,0.17200809430853645
0.07823901490973065,0.0,0.12535601227357512,0.12535601227357515
-0.17747889607633077,0.0,0.0,0.13747238313316792
-0.036371266391733645,0.0,0.0,0.1289509357448472
0.009042594869207131,0.0,0.0,0.18889743303406417
0.42603269352300766,0.0,0.0,0.3868528072345416
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2297006944119886,0.0,0.0,0.20801459767650946
-0.046310383012513126,0.0,0.0,0.060461757229698466
0.2222714811952451,0.0,0.0,0.21957074651308262
-0.3029183778873088,0.0,0.08485625673645478,-0.027795402639380927
0.10209215028702398,0.0,0.0,-0.6285431896039858
0.2872291367208118,0.0,0.0,0.1566131086693044
-0.43283366447950905,0.0,0.0,0.0833728895816498
0.2872291367208118,0.0,0.0,0.1566131086693044
-0.04443128782809659,0.0,0.0,-0.7331246748357103
-0.036371266391733645,0.0,0.0,0.1289509357448472
-0.22025073273133414,0.0,0.1040871883595843,0.11808832913509623
0.26264953503719357,0.0,0.0,0.22180952703422702
0.2675413160525202,0.0,0.0,0.0
0.1220769774932226,0.0,0.1741377225453758,0.1550918620540924
0.0935290797453258,0.0,0.0,-0.422917780328175
0.187837883552674,0.0,0.12152412607595545,-0.3049456671676718
-0.18017775440889128,0.0,0.12592507692968816,0.09690230351119276
0.2965249305281475,0.0,0.0,0.2452588771061834
0.12053139282544319,0.0,0.12617528487621457,-0.2975336065146851
0.42603269352300766,0.0,0.0,0.3868528072345416
0.3767101291460442,0.0,0.0,0.3420661681354362
-0.09902372329368571,0.0,0.0,0.17408088825708662
-0.12207436769257582,0.0,0.0,-0.9461064183595727
0.22033473578243798,0.0,0.15403922195426356,0.1747595898066572
0.2163548226526181,0.0,0.1654425539190583,0.2028812749988372
0.07994901692648292,0.0,0.16013948871099754,0.13125086295879468
0.39563019468700644,0.0,0.0,0.31387988875585987
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
-0.16752760542588366,0.0,0.0,-0.4472407794837677
-0.043863983424366926,0.0,0.0,-0.22524375829334836
0.30082325524365805,0.0,0.0,0.2579018714896944
0.3767101291460442,0.0,0.0,0.3420661681354362
0.37355205438672806,0.0,0.0,0.30657359638272924
-0.01886780886485459,0.0,0.11004171543466917,0.07470546713116943
0.017236358359310363,0.0,0.0,0.17881274188455307
0.29043682278351923,0.0,0.0,0.12756338388805671
0.25766446157696055,0.0,0.0,0.2304229526717931
0.4320353917112859,0.0,0.0,0.2789429456511298
0.2965249305281475,0.0,0.0,0.2452588771061834
0.33333333333333337,0.0,0.0,0.40876479517697234
0.12739948173868648,0.0,0.0,0.1747595898066572
-0.07756088529332754,0.0,0.0997971386266107,-0.4448278849316102
-0.1342891258200712,0.0,0.0,0.15983138719155135
0.2529601984939051,0.0,0.2199982350588187,0.1920661244416997
0.37355205438672806,0.0,0.0,0.30657359638272924
0.31500272053034184,0.0,0.0,0.20379504709050622
0.33333333333333337,0.0,0.0,0.40876479517697234
0.30134501875898667,0.0,0.0,0.16464437460813527
0.33780661848940413,0.0,0.0,0.26746006872205313
0.2995847479097358,0.0,0.1934264036172708,0.23719771276929622
0.3868528072345416,0.0,0.0,0.47439542553859243
0.0,0.0,0.0,0.13264079256781564
0.2654672529044365,0.0,0.0,0.1790522317510414
0.32336680014450275,0.0,0.0,0.26746006872205313
0.04890220623419331,0.0,0.14843200502556778,0.11422191316026442
0.3010299956639812,0.0,0.0,0.3415226193323489
0.25766446157696055,0.0,0.0,0.2304229526717931
0.2504473644161807,0.0,0.18544902341536892,0.1566131086693044
0.23137821315975918,0.0,0.23137821315975918,0.26250172591758936
0.3868528072345416,0.0,0.0,0.47439542553859243
0.19726406236396163,0.0,0.1960228692152939,0.1849793963137543
0.30134501875898667,0.0,0.0,0.16464437460813527
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.3319047323375547,0.0
0.0,0.0,0.18201500928805447,-0.5928032761213796
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6131471927654585
0.0059254916498763825,-0.27035402847088774,0.0,0.12378196505717981
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.8198966884882984,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18782853963301155,0.0
-0.2106019048030844,0.0,-0.3338435350984572,0.0
0.21601769585564295,0.0,0.18459350595043592,0.1710330840677181
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,-0.23155457855616884,0.0
0.0,0.06681743580767271,-0.06950058658216253,0.0
-0.3504261254955698,0.0,0.0,0.0
-0.2966482679092693,0.0,-0.25336216165775577,0.03990794705163438
0.3328449081530267,-0.23248676035896348,0.0,0.0
0.0,0.0,-0.5463300188320813,0.0
0.0,0.0,-0.6385612280013099,0.0
0.0,0.0,-0.627315325537684,0.0
0.0,-1.5133078779632319,0.04295255329677939,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.2872291367208118,0.0,0.2309142274326926,0.0
0.2321478136297165,0.062481307289308535,0.21999823505881863,0.0
0.0,0.0,0.3460556776804789,0.30657359638272924
0.07245567596569706,0.0,0.022919825280296655,-0.2684348424612478
0.0,0.0,0.20411939921021405,0.0
0.451234882865487,0.0,0.0,0.0
0.12143752516596501,0.0,0.22154909892016214,0.0
0.18399356314813384,0.0,-0.33813890217141385,0.0
0.0,0.0,-0.10376924542882822,0.0
0.0,0.0,0.4099483442441492,0.0
0.043215710323654975,0.0,0.1009398448836485,-0.12437501203771553
0.17235147420683108,0.0,0.15003393203232038,0.1367014276164767
0.37355205438672806,0.0,0.3460556776804789,0.0
0.0,0.0,-0.0651197122836855,0.0
0.264859312125525,0.0,0.0,0.0
0.0,0.0,0.16856527525210196,0.0
0.09186031306596056,0.0,0.05936218407390466,0.0803696325851553
0.15194483269259382,0.0,0.15905966156237603,0.08309539640485089
0.0,0.0,-0.8996498462186142,0.0
0.0,0.0,-0.10376924542882822,0.0
0.2890193217754718,0.0,0.20350645489834254,0.0
0.0,-0.33237540593040277,0.2806029386444809,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.3319047323375547,0.0
1.0,0.0,0.0,0.0
0.2234287936825887,0.0,0.13894569150002425,0.1654425539190583
0.0,0.0,-0.39275335959112834,0.0
0.0,0.0,0.1356472980269404,0.0
0.0,0.0,0.3861191603659629,0.0
-0.004151433055390338,0.0,0.06019822100770084,-0.29038637775325776
0.019148190259641935,0.0,0.09948219602672849,-0.20966010583690542
0.0,0.0,0.0,0.0
0.022479097582560705,0.03461620032268988,0.12914242897462366,0.09379298563801211
0.0,0.0,0.5929933505548589,0.0
0.20077539335796524,0.0,0.16141083517517063,0.1470673420493996
0.0,0.0,0.6921113553609578,0.0
0.2256174414327435,0.0,0.2049741721220746,0.1934264036172708
0.20867693661563844,0.0,0.0,0.13475927240045885
0.0,0.0,0.0,0.3868528072345416
0.3767101291460442,0.0,0.3861191603659629,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
1.0,0.0,0.0,0.0
0.16931054542755122,0.0,0.05657151901722005,0.0743632501405278
0.0,0.0,0.0,0.0
0.3868528072345416,0.0,0.5027173529042958,0.0
0.125750292310815,0.0,-0.011966546910777366,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,-0.0848647149520861,0.0
0.1530068990407913,0.0,0.1170015617594448,-0.09296673729604152
-0.30387713502964847,0.0,0.10175516260127515,-0.047462536525815543
0.0,0.0,0.5929933505548589,0.0
0.25102909320733613,0.0,0.16207652439312228,0.1620765243931223
0.0,0.0,0.5929933505548589,0.0
-0.21977190562144033,0.0,0.09186366822145994,0.015432804939880357
0.26220744285001907,0.0,0.16929380759878143,0.1920661244416997
0.0,0.0,0.5,0.5
0.0,0.0,-0.25848339420501565,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
-0.5586693561338832,0.0,0.0,0.11821125166339329
-0.2870772659561813,0.0,0.0,-0.8455597600953708
0.051035885945043616,0.0,0.0,-0.31745672022356447
0.07516091302822374,0.0,0.08389013413690419,-0.7202236858922946
-0.3002663702049221,0.0,0.0,-0.6821751032326917
-0.19930099856358835,0.0,0.08970858674737986,-0.02938482540653997
-0.2797378771534471,0.0,0.0,-0.6458841502370098
0.027669509373031958,0.0,0.0,-0.05617315649790851
-0.03585400106334681,0.0,0.0,-0.1006069463221843
-0.14179056024046427,0.0,0.0,0.0
-0.28834065684310095,0.0,0.0,-0.059641780586608156
0.2395366237891891,0.0,0.0,0.22461942399729265
-0.25333115972881654,0.0,0.0,-0.031658844605827394
0.13427570310840936,0.0,0.0,0.1498705416319474
0.02792788899786302,0.0,0.0,0.19183878152875627
0.008499222144598802,0.0,0.14478295061395813,0.14478295061395813
-0.2325223695799471,0.0,0.0,-0.5723170565474133
-0.03933863731104228,0.0,0.0,0.1710330840677181
0.30134501875898667,0.0,0.0,0.16464437460813527
-0.33712385508587434,0.0,0.0,0.10661687383363905
-0.35453940638605996,0.0,0.0,0.10562332732495741
-0.008273974932982264,0.0,0.0,0.17518491221870242
0.2945480331448681,0.0,0.0,0.1480673302095647
0.2261983136384112,0.0,0.0,0.19623646346474863
0.03545525357821771,0.0,0.11753927337115948,0.09926280901548773
-0.036371266391733645,0.0,0.0,0.1289509357448472
0.061986404484265546,0.0,0.0,0.16425822423204278
0.24296716482692418,0.0,0.0,0.20101745084417816
0.14179506083248508,0.0,0.0,0.12405811129027645
0.006912884247360529,0.0,0.11775992691538872,0.11775992691538874
0.0,0.0,0.0,0.08534905729020553
-0.44436939633340705,0.0,0.0,-0.028733690666045465
0.42603269352300766,0.0,0.0,0.3868528072345416
-0.24031920722853123,0.0,0.0,-0.3124975246565251
0.33333333333333337,0.0,0.0,0.40876479517697234
0.04501883891932575,0.0,0.0,0.18301700143809796
0.35763757587496753,0.0,0.0,0.2837378037319884
0.4167988416186599,0.0,0.0,0.34206616813543617
0.19758119059044638,0.0,0.16845529517351454,0.043818255462274046
-0.10571308834154414,0.0,0.0,0.16299385752298629
0.2616747105677854,0.0,0.0,0.0
-0.05022535352389034,0.0,0.0,-0.380697224002299
0.25766446157696055,0.0,0.0,0.2304229526717931
0.006660387434965492,0.0,0.0,-0.05520439027022366
0.5224415001198781,0.0,0.0,0.3868528072345416
0.2385806726195028,0.0,0.21209474402819958,0.18889743303406417
0.4167988416186599,0.0,0.0,0.34206616813543617
0.3010299956639812,0.0,0.0,0.3415226193323489
0.3170537309184394,0.0,0.0,0.2550871332391761
0.4980694058489708,0.0,0.0,0.33333333333333337
0.32386474245059044,0.0,0.0,0.2398124665681315
0.37355205438672806,0.0,0.0,0.30657359638272924
0.2945480331448681,0.0,0.0,0.1480673302095647
0.2945480331448681,0.0,0.21810429198553158,0.26746006872205313
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.16138311370093109,0.0,0.16991719327868005,0.14000657646911085
0.3430231326039327,0.0,0.0,0.2398124665681314
0.27522351687217794,0.0,0.0,0.06888777611922223
0.3868528072345416,0.0,0.0,0.47439542553859243
0.15826407654397387,0.0,0.0,0.07294506752355384
0.3868528072345416,0.0,0.5027173529042958,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.6921113553609578,0.0
0.3767101291460442,0.0,0.3861191603659629,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,-0.044456013484761255,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.1605584217036247
-0.17696950439019446,0.0,0.023825292194276926,-0.44059775490655667
0.0,0.0,-2.2391790263206617,0.0
0.09028402336365145,0.0,-1.7235928452390177,0.07263845352148553
0.0,0.0,-0.25848339420501565,0.0
0.0,0.0,-0.5394432231952109,0.0
0.0,0.0,-0.9236659339171268,0.0
0.0,0.06413161791430257,-0.12896467384943905,0.0
0.0,0.0,-0.38742458600613067,0.11588349445115119
0.0,0.0,-2.251112300634814,0.0
0.0809067486178002,0.047842688644449786,0.178486401240608,0.0
0.0,0.0,-1.1886339603809142,0.0
0.0,0.0,-0.18782853963301155,0.0
-0.09907215437188703,0.0,0.06468381178614924,0.10839804410405422
0.5224415001198781,0.0,0.3868528072345416,0.0
0.0,0.0,-0.5792479960572433,0.0
-0.11136031440952605,0.0,0.026184639874888494,-0.2923839868026767
0.0,0.0,0.10500139440411509,0.0
0.2521802114029076,0.0,0.08426065599824518,0.0
-0.4394284446143492,0.0,-0.05133676956053272,0.04209010133181589
0.20300934343441066,0.0,0.1703296320294238,0.022019789758203352
0.0,0.0,-0.27135935141820083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.02278393872322554,0.0
0.0,0.0,-0.1393233693869403,0.0
0.0,0.0,-0.706748306709161,-0.0904695547549882
0.0,0.0,0.0,0.22629438553091696
0.0,0.0,0.19602286921529394,-0.42960282874832306
0.0,0.0,0.22126982155836983,0.2579018714896944
0.0,0.0,0.17796131696634568,0.2304229526717931
0.17955072436457245,0.0,0.13850974425913354,0.04061856542589748
-0.21602115907074754,0.0,0.005657819767068352,-0.40244637113431964
0.0,0.0,0.07633406608287341,0.0
0.4127939250795095,0.0,0.0,0.0
0.0,0.06844371677184277,-0.036211689199071806,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,-0.29604289141475193,0.0
0.13833518902815395,0.0,-0.07831087197531988,0.0
0.0,0.0,0.6921113553609578,0.0
-0.01319500141260027,0.0,0.03156978623958249,-0.04942405868327272
0.0,0.0,0.04940525043402662,0.0
0.0,0.0,0.16856527525210196,0.0
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.1310233312656729,0.21957074651308262
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.10942412699448267,0.21512277055195497
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.38422271072191566,0.0
0.0,0.0,0.3861191603659629,0.0
0.0,0.0,-0.7677324886828552,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.1356472980269404,0.0
0.028190058007452518,0.0,0.09345410341452047,-0.25578912799728565
0.0,0.0,0.5120080438492562,0.0
0.23520721311620446,0.0,0.21020965731700395,0.1862264797098873
0.0,0.0,0.24544578696850639,0.1566131086693044
0.0,0.0,0.32027897742199507,0.26250172591758936
0.0,0.0,-0.1393233693869403,0.0
0.0,0.0,0.04940525043402662,0.0
0.0,0.0,0.6921113553609578,0.0
0.5,0.0,0.5,0.0
1.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.34566918463199153,-0.27634126288235283,0.0,0.0
0.13658299517853809,0.0,-0.06544858966987484,-0.05663511304392278
0.0337416956031012,0.0,0.02809714740807484,-0.4225866748308148
0.0,0.0,1.0,0.0
-0.254326056116577,0.0,0.10206517109835153,0.11579432308474147
0.10261274396778132,0.0,0.1576952939002928,0.12993610474756165
-0.08014645346535719,0.0,0.11828766742204982,-0.06789994587441399
0.5,0.0,0.5,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.04940525043402662,0.0
0.21601769585564298,0.0,0.19305958018298147,0.13947147282556496
0.5224415001198781,0.0,0.3868528072345416,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.38422271072191566,0.0
0.0,0.0,0.5120080438492562,0.0
0.25,0.0,0.3460556776804789,0.25
-0.31700098077921396,0.0,0.07903208884964963,0.10233014443245336
0.0,0.0,1.0,0.0
0.016015129588496036,0.0,0.09438358011878803,0.045657916812099485
0.0,0.0,0.25,0.16972078914818772
0.3868528072345416,0.0,0.5027173529042958,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.36918701190087183,0.2789429456511298
0.08287798245807969,-0.11793080630035933,0.0,0.10923209921682875
-0.27655819701558987,0.0,0.0,0.1550918620540924
-0.6625459829011006,0.0,0.0,0.12678251236633123
-0.24039368512634343,0.0,0.0,0.15854433401406884
-0.4878422389825998,0.0,0.0,0.046911157839057686
-0.016851279046692768,0.0,0.0,-0.2906232373022847
-0.2506790872654622,0.0,0.1062768043954259,0.13032664854227827
0.02620113490733221,0.0,0.1420658568800584,0.0923241144636723
0.2971545552959767,0.0,0.0,0.22118365870077783
-0.02569687979521379,0.0,0.0,0.18378540375973465
-0.09485444341688173,0.0,0.0,-0.034875170391487915
-0.1890927341597971,0.0,0.1060394498059786,0.12030319626593981
-0.1948517125264972,0.0,0.12845604209373362,0.11214660044643969
-0.02644377397177463,0.0,0.0,0.019560182855361655
-0.05887961659516973,0.0,0.12806536532293467,0.05015747281297126
-0.1302681002204053,0.0,0.0,0.17032641581396693
0.21888299879085968,0.0,0.16207652439312228,0.0
0.2965249305281475,0.0,0.0,0.2452588771061834
-0.0446516012645907,0.0,0.0,0.1506381784201746
0.27667340170682386,0.0,0.0,0.23719771276929622
0.33780661848940413,0.0,0.0,0.26746006872205313
0.07920932923639626,0.0,0.0,0.14195685009331535
0.18900992444698975,0.0,0.0,0.0242809870643845
0.17510761481545564,0.0,0.14924393652741208,0.18301700143809796
-0.20686763092490226,0.0,0.0,0.07403366510478235
0.017236358359310363,0.0,0.0,0.17881274188455307
0.09558919268393151,0.0,0.0,-0.37094769028635277
0.18914769673831675,0.0,0.0,-0.1814067206671409
0.5,0.0,0.0,0.5
-0.35151333852499556,0.0,0.09595466569075183,-0.011984790928632015
0.2965249305281475,0.0,0.0,0.2452588771061834
-0.1113607725196137,0.0,0.0,0.10027322491094995
0.29884164350938247,0.0,0.2,0.2452588771061834
0.25766446157696055,0.0,0.0,0.2304229526717931
0.3767101291460442,0.0,0.0,0.3420661681354362
0.14371414205493444,0.0,0.0,0.2130874643631016
-0.12888137861689883,0.0,0.0,0.141914364077131
0.13644700518351802,0.0,0.0,-0.8139648575283339
0.02026986910398788,0.0,0.15716667750668198,0.13923526375208528
-0.17677597829598227,0.0,0.12122517971754905,0.07435288186931668
-0.016922910836759113,0.0,0.12825936161275264,0.01658105018829791
0.3074667781583089,0.0,0.0,0.19226925406924783
-0.013753466868661869,0.0,0.0,0.04040303159926383
0.2965249305281475,0.0,0.0,0.2452588771061834
-0.17038985579446575,0.0,0.0,0.1560571839371073
0.42603269352300766,0.0,0.0,0.3868528072345416
0.3767101291460442,0.0,0.0,0.3420661681354362
-0.15092734049527143,0.0,0.0,-0.5008189293407947
0.21126793263081253,0.0,0.15643778834207156,-0.05124255396377971
0.3714289052521615,0.0,0.0,0.2940806813328203
0.42603269352300766,0.0,0.0,0.3868528072345416
0.39563019468700644,0.0,0.0,0.31387988875585987
0.17518122927007654,0.0,0.0,0.20760404576353697
0.37355205438672806,0.0,0.0,0.30657359638272924
0.3010299956639812,0.0,0.0,0.3415226193323489
0.1318431141203689,0.0,0.13955457168923102,-0.15209251315996059
0.07823901490973065,0.0,0.16290082812454063,0.1537233740436299
0.3868528072345416,0.0,0.0,0.47439542553859243
0.18790182470910757,0.0,0.0,-0.2315269231594567
0.1999280796605205,0.0,0.1480409554829326,-0.1396959780024711
0.33333333333333337,0.0,0.0,0.40876479517697234
0.0,0.0,0.0,0.1559227854017006
0.0,0.0,1.0,0.0
0.0,0.0,0.2427557238778437,0.22118365870077783
0.0,0.0,1.0,0.0
0.3714289052521615,0.0,0.3116376206454384,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.46529721378988576,0.0,0.3010299956639812,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,-0.785213457768842
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1605584217036247
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,-0.04467268573053572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4886084055306145
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.0,0.1605584217036247
0.0,-0.8556111923872026,0.10997764313969534,-0.018180248084420522
0.0,0.0,-2.1653325782601933,0.0
0.0,0.0,0.10500139440411509,0.0
0.0,0.0,-0.29604289141475193,0.0
-0.22961432259651887,0.0,-0.02247721351342857,-0.22631148194410683
0.0,0.0,0.16068129232088896,-0.899958141523396
0.0,0.04915827671317007,-0.6031120859497104,0.0
0.20508722509543412,0.0,0.17504551195842222,0.1862264797098873
0.20301431870906222,0.0,-0.08722682632063646,0.0
0.0,0.0,0.38422271072191566,0.0
0.4127939250795095,0.0,0.0,0.0
0.0,0.0,0.5120080438492562,0.0
-0.11697452009863603,0.0,-0.14581751619429767,0.0
0.15236766473144575,0.0,0.1797589178525601,0.15924991694200913
0.2395366237891891,-0.09592921953596195,0.0,0.0
0.0,0.0,-0.6329738660188935,0.0
0.0,-0.5841635088011828,0.0,0.26746006872205313
0.0,0.0,0.6921113553609578,0.0
0.1091436738838921,0.0,-0.1577925592652542,-0.46365100239416596
0.0,0.0,-0.20288725023492718,0.0
0.0,0.0,-0.14829259132435046,0.10816820843216719
0.17905223175104135,0.0,-0.08518913044767498,0.0
0.12459025653568434,0.0,-0.594030989415551,0.10023970157095184
0.1219560926272544,0.0,-0.28815346536840897,0.0
0.14967536604797088,0.0,-0.03845447691582177,0.016828301802213085
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,-0.2174521426417165,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.8198966884882984,0.0
0.24590819582063395,0.0,0.0746977300972204,0.0
0.0,0.0,-0.0848647149520861,0.0
0.13471571412399147,0.0,0.14259518906098118,-0.11223087854822937
0.0,0.0,0.3460556776804789,0.30657359638272924
0.20371383891762557,-1.6608231415212302,0.0,0.0
0.16272536893138667,0.0,0.049429892516772315,0.10175761261098501
0.0,0.0,0.0,0.0
0.0,0.0,0.44353594266598256,0.0
-0.0848158719657724,0.0,0.06410941637479155,-0.3042865974724567
0.0,0.0,0.16856527525210196,0.0
0.0,0.0,0.44353594266598256,0.0
0.14266545105627695,-0.05039482465555736,-0.018789353195506345,0.09622492840799063
0.0,0.0,0.0,0.0
0.0,0.0,0.19301374548965214,0.24991272204609655
0.15888149809126684,0.0,-0.316168154415029,0.0
0.17518122927007654,0.0,0.23434033326281967,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,-0.10376924542882822,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.07633406608287341,0.0
0.0,0.0,0.33261886247342015,0.2903878561316471
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.1310233312656729,0.21957074651308262
0.16929225244460064,0.0,-0.02447763203108644,0.1537233740436299
-0.02403057405490313,0.0,0.14568375464716254,0.12974997288925993
0.2363532446304318,0.0,0.1581795909397823,0.053468621553155966
0.1769104032332335,0.0,0.14843200502556778,-0.2025960486677611
0.4167988416186599,0.0,0.36248789365523293,0.0
0.0,0.0,-0.4208167593070772,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.6131471927654585
-0.2439122641839373,0.0,0.09080753257738919,-0.3292821240363322
0.31500272053034184,0.0,0.0,0.20379504709050622
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.19379218797057826,0.0,0.11161303916309291,-0.014198164608423141
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
-0.03806725414053403,0.0,0.10590298374975533,-0.2825725219697638
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.2385806726195028,0.0,0.21209474402819958,0.18889743303406417
0.0,0.0,0.8198966884882984,0.0
0.2794583882403427,0.0,0.2648327857324589,0.0
-0.04990871806635939,0.0,0.14649967017144694,0.13824621921391633
0.0,0.0,0.5929933505548589,0.0
-0.22258348630919667,-0.04872623906314014,0.1281041324809602,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5,0.5
0.22490074662461604,0.0,0.20724228240428005,0.17076130966617445
0.3714289052521615,0.0,0.3116376206454384,0.0
0.0,0.0,0.24276893235535676,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.28816703304143676,0.25
-0.6156655804650039,0.0,0.0,0.09306798179698166
-0.06443741344234102,0.0,0.0,0.17849043472691725
-0.1163273136027972,0.0,0.0,-0.050500151388815286
0.24961452281371685,0.0,0.0,0.21274605355336315
0.10441781727839028,0.0,0.0,0.20515926997323503
-0.40425099912791,0.0,0.0,0.14420502292888465
-0.014654815733314317,0.0,0.0,0.1075566208316723
-0.17756789889940539,0.0,0.0,-0.6167973861328081
-0.22044241644481344,0.0,0.0,0.053933846857331165
-0.4247846973485819,0.0,0.0,0.04834569145650415
-0.45815271885948256,0.0,0.10538008957630844,0.06463437191762728
-0.2493041818450259,0.0,0.0,0.05303752510985453
0.052322494257041996,0.0,0.0,0.16286946851020487
-0.565163385873817,0.0,0.0789164094326239,-0.3084675568057212
0.0,0.0,0.0,0.0
-0.09858931259405788,0.0,0.0,0.07935894621745795
-0.4237230042058289,0.0,0.0,0.10189752354525311
-0.251639677086246,0.0,0.0,0.14833991170501848
-0.06443741344234102,0.0,0.0,0.17849043472691725
