DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.22957444164450003,1.0986122886681098,1.8458266904983305,-2.4203681286504293
1.824549292051046,1.0986122886681098,2.9444389791664403,-1.1526795099383853
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.6931471805599454,1.0986122886681098,2.9444389791664403,-0.08004270767353638
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.12136085700426724,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.251291798606495,1.0986122886681098
1.488077055429833,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.03174869831458027,1.0986122886681098,2.9444389791664403,-0.2231435513142097
2.740840023925201,1.0986122886681098,0.7472144018302207,1.3862943611198906
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.14953173397096364,1.0986122886681098,1.8458266904983305,0.08701137698962969
0.489548225318706,1.0986122886681098,2.9444389791664403,0.5389965007326871
1.488077055429833,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.6422277352570913,1.0986122886681098,1.8458266904983305,0.5389965007326871
2.0476928433652555,1.0986122886681098,2.251291798606495,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
2.740840023925201,1.0986122886681098,2.9444389791664403,-1.2286654169163076
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,1.8458266904983305,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
0.9490805546971459,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
-1.9953584244692948,1.0986122886681098,2.9444389791664403,0.4054651081081646
2.3353749158170363,1.0986122886681098,2.251291798606495,0.8754687373539001
0.6613984822453651,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.22957444164450003,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.2151113796169457,1.0986122886681098,2.9444389791664403,-2.390290673413151
-0.14953173397096364,1.0986122886681098,2.9444389791664403,-1.7491998548092593
-1.1611326456494435,1.0986122886681098,2.251291798606495,0.5389965007326871
-0.6264558060612728,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.8754687373539001
-1.6780005838713974,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.3366974199805188,1.0986122886681098,2.9444389791664403,-0.2231435513142097
-1.2199731456723768,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.1314021114911004,1.0986122886681098,1.8458266904983305,0.2876820724517808
-1.6349169977350853,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.7949298748698879,1.0986122886681098,2.9444389791664403,-0.5596157879354227
-0.49783842823917945,1.0986122886681098,2.9444389791664403,-1.5404450409471493
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.0
-0.06252035698133396,1.0986122886681098,2.9444389791664403,-0.9808292530117262
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.251291798606495,1.0986122886681098
0.03278982282299081,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.10178269430994247,1.0986122886681098,2.9444389791664403,-0.6931471805599454
-1.9953584244692948,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.824549292051046,1.0986122886681098,2.251291798606495,0.8754687373539001
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.2151113796169457,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.6007738604289301,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.10178269430994247,1.0986122886681098,2.9444389791664403,-0.8109302162163288
-1.0546491652469934,1.0986122886681098,1.8458266904983305,0.4054651081081646
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.791759469228055
-0.3946541920039488,1.0986122886681098,1.5581446180465497,0.5389965007326871
0.0,1.0986122886681098,2.9444389791664403,-0.2231435513142097
1.824549292051046,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.3545456628053105,1.0986122886681098,2.9444389791664403,-0.15415067982725805
-0.5913644862500034,1.0986122886681098,2.9444389791664403,-0.08004270767353638
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.5358260950908544,1.0986122886681098,0.6418538861723944,0.2876820724517808
0.3429447511268302,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.6613984822453651,1.0986122886681098,1.5581446180465497,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.0
-0.03174869831458027,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.7949298748698879,1.0986122886681098,2.251291798606495,0.5389965007326871
-0.9227216222044454,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.7091475219063863,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.609064063349404,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.2984929885559966,1.0986122886681098,2.251291798606495,1.3862943611198906
0.3429447511268302,1.0986122886681098,2.9444389791664403,-1.921812597476253
-0.8835009090511639,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.14953173397096364,1.0986122886681098,2.251291798606495,0.6931471805599454
-0.4372138064227449,1.0986122886681098,2.251291798606495,-1.6739764335716711
-0.49783842823917945,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.8700778887190239,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.251291798606495,-0.5596157879354227
0.8690378470236095,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,1.8458266904983305,1.3862943611198906
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.06669137449867213,1.0986122886681098,1.8458266904983305,1.0986122886681098
0.10178269430994247,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.3429447511268302,1.0986122886681098,2.251291798606495,0.4054651081081646
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.488077055429833,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.06252035698133396,1.0986122886681098,2.251291798606495,0.18232155679395445
1.0360919316867756,1.0986122886681098,2.251291798606495,1.0986122886681098
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.17589066646366414,1.0986122886681098,2.9444389791664403,-1.252762968495368
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,1.33500106673234,0.6931471805599454
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.06669137449867213,1.0986122886681098,2.251291798606495,0.18232155679395445
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.2367626271489267,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.2151113796169457,1.0986122886681098,1.1526795099383853,0.8754687373539001
1.824549292051046,1.0986122886681098,2.9444389791664403,-0.40546510810816416
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.4382549309311554,1.0986122886681098,2.9444389791664403,-1.3217558399823193
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,1.1526795099383853,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,2.251291798606495,0.4054651081081646
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,-0.40546510810816416
3.4339872044851463,1.0986122886681098,2.251291798606495,0.8754687373539001
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-0.15415067982725805
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
0.6613984822453651,0.0,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
-0.03174869831458027,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.0,2.9444389791664403,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
-0.17693070815907808,1.0986122886681098,1.33500106673234,-0.3483066942682158
-2.1900303017021923,1.0986122886681098,2.9444389791664403,-1.2286654169163076
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.2481440226390736,1.0986122886681098,2.9444389791664403,-1.126011262856224
-1.0433496099930606,1.0986122886681098,2.9444389791664403,-0.2231435513142097
-1.1303609869826898,1.0986122886681098,2.9444389791664403,-0.2876820724517808
2.0476928433652555,1.0986122886681098,2.9444389791664403,-0.5108256237659905
-1.3943265328171552,1.0986122886681098,2.9444389791664403,0.8754687373539001
-3.138295338208861,1.0986122886681098,2.9444389791664403,-4.051784947803304
-1.2104036946562262,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.5363047090669757,1.0986122886681098,1.8458266904983305,-2.1498223384416355
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.0360919316867756,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.1407237740182365,1.0986122886681098,2.9444389791664403,-0.8109302162163288
1.1314021114911004,1.0986122886681098,2.251291798606495,0.8754687373539001
-0.9480394301887349,1.0986122886681098,2.9444389791664403,-0.3483066942682158
1.2367626271489267,1.0986122886681098,2.251291798606495,1.3862943611198906
-1.0086640520051704,1.0986122886681098,2.9444389791664403,-0.40546510810816416
0.06669137449867213,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.8001193001121134,1.0986122886681098,2.9444389791664403,-0.4595323293784399
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.0360919316867756,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.824549292051046,1.0986122886681098,2.9444389791664403,0.18232155679395445
0.8690378470236095,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.17693070815907808,1.0986122886681098,1.5581446180465497,-0.6061358035703157
1.488077055429833,0.0,2.251291798606495,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.03278982282299081,1.0986122886681098,2.251291798606495,1.0986122886681098
-0.6603573577369541,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.6422277352570913,1.0986122886681098,2.251291798606495,0.2876820724517808
0.8690378470236095,1.0986122886681098,2.9444389791664403,-0.8823891801984738
-1.2755429968271876,1.0986122886681098,2.9444389791664403,-0.4595323293784399
-0.2795848622191617,1.0986122886681098,2.9444389791664403,0.4054651081081646
2.0476928433652555,1.0986122886681098,2.9444389791664403,-0.6061358035703157
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.03174869831458027,1.0986122886681098,2.251291798606495,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.0360919316867756,1.0986122886681098,2.9444389791664403,-0.3483066942682158
-0.25489224962879,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.7259370033829362,1.0986122886681098,2.251291798606495,-1.178654996341646
0.0,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.3429447511268302,1.0986122886681098,2.9444389791664403,-1.4469189829363254
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.03278982282299081,1.0986122886681098,2.251291798606495,-1.625967214385311
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.791759469228055
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.2559333741372005,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.3946541920039488,1.0986122886681098,2.9444389791664403,-2.100060828882572
-0.03174869831458027,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.5549968420791282,1.0986122886681098,2.9444389791664403,-2.382627800667582
0.8690378470236095,1.0986122886681098,2.9444389791664403,-0.15415067982725805
0.7949298748698879,1.0986122886681098,2.251291798606495,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.4382549309311554,1.0986122886681098,2.9444389791664403,1.791759469228055
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.9604619501872929,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.2035989552412394,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.6613984822453651,1.0986122886681098,2.9444389791664403,0.0
0.4382549309311554,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.3429447511268302,1.0986122886681098,2.9444389791664403,-1.6894806201076364
2.0476928433652555,1.0986122886681098,1.8458266904983305,1.0986122886681098
-0.8286926725561692,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.0476928433652555,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.4578330936254802,1.0986122886681098,2.9444389791664403,-0.2231435513142097
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,0.4054651081081646
2.0476928433652555,1.0986122886681098,1.8458266904983305,0.8754687373539001
2.740840023925201,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.8001193001121134,1.0986122886681098,1.8458266904983305,-1.0704414117014132
2.740840023925201,1.0986122886681098,1.5581446180465497,0.4054651081081646
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.3429447511268302,1.0986122886681098,2.251291798606495,1.3862943611198906
1.488077055429833,1.0986122886681098,1.8458266904983305,-0.40546510810816416
-0.25489224962879,1.0986122886681098,2.9444389791664403,0.5389965007326871
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.09861228866811,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.7949298748698879,1.0986122886681098,1.5581446180465497,-1.5224265354444708
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.791759469228055
1.1314021114911004,1.0986122886681098,2.9444389791664403,0.2876820724517808
2.740840023925201,1.0986122886681098,2.9444389791664403,-2.2942168433235293
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
0.8690378470236095,1.0986122886681098,2.9444389791664403,-2.0149030205422647
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.2876820724517808
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-2.0259528567288494
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.5389965007326871
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.18232155679395445
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,0.0,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,-1.0986122886681098,1.8458266904983305,1.3862943611198906
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,2.251291798606495,1.3862943611198906
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.842678914530909,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.6931471805599454,1.0986122886681098,2.251291798606495,-2.0037297199441393
0.13815033848081715,1.0986122886681098,2.251291798606495,1.0986122886681098
-1.1407237740182365,1.0986122886681098,2.251291798606495,-1.945910149055313
0.03278982282299081,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
-1.2755429968271876,1.0986122886681098,2.9444389791664403,0.5389965007326871
-1.433547245970436,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.14953173397096364,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.2664931613072703,1.0986122886681098,2.9444389791664403,-0.7731898882334818
0.2984929885559966,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.8890227746532622,1.0986122886681098,2.9444389791664403,-2.047692843365256
-0.6768866596881651,1.0986122886681098,1.5581446180465497,0.6931471805599454
0.0,1.0986122886681098,2.9444389791664403,-1.6739764335716711
-1.150980274185426,1.0986122886681098,2.251291798606495,0.4054651081081646
-0.17693070815907808,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.25489224962879,1.0986122886681098,2.9444389791664403,-0.5108256237659905
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.2151113796169457,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.4382549309311554,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.2367626271489267,1.0986122886681098,2.251291798606495,0.6931471805599454
0.2984929885559966,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.12136085700426724,1.0986122886681098,2.9444389791664403,0.18232155679395445
0.7259370033829362,1.0986122886681098,2.9444389791664403,-0.40546510810816416
0.4382549309311554,1.0986122886681098,2.251291798606495,-0.3483066942682158
0.2984929885559966,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.0878013725638942,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.8001193001121134,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.2151113796169457,1.0986122886681098,2.9444389791664403,-0.5108256237659905
2.740840023925201,1.0986122886681098,2.251291798606495,0.5389965007326871
-0.09237332013101529,1.0986122886681098,2.9444389791664403,0.0
2.740840023925201,1.0986122886681098,2.251291798606495,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
0.10178269430994247,1.0986122886681098,1.33500106673234,-1.9095425048844388
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.2984929885559966,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.6007738604289301,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,1.8458266904983305,0.6931471805599454
1.2367626271489267,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.5172565140962813,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.13815033848081715,1.0986122886681098,1.8458266904983305,1.3862943611198906
1.6422277352570913,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.7259370033829362,1.0986122886681098,2.251291798606495,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.38946476676172326,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.740840023925201,1.0986122886681098,2.251291798606495,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.8690378470236095,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.13815033848081715,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.3946541920039488,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.4382549309311554,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.251291798606495,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,1.5581446180465497,0.8754687373539001
1.824549292051046,1.0986122886681098,2.251291798606495,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.0476928433652555,1.0986122886681098,2.9444389791664403,-1.3862943611198908
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
1.488077055429833,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.5389965007326871
